"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2003 00:00:00","EDT","CAPITL",61757,875
"10/18/2003 00:00:00","EDT","CENTRL",61754,1516
"10/18/2003 00:00:00","EDT","DUNWOD",61760,544
"10/18/2003 00:00:00","EDT","GENESE",61753,796
"10/18/2003 00:00:00","EDT","HUD VL",61758,933
"10/18/2003 00:00:00","EDT","MHK VL",61756,542
"10/18/2003 00:00:00","EDT","MILLWD",61759,151
"10/18/2003 00:00:00","EDT","N.Y.C._LONGIL",,6250
"10/18/2003 00:00:00","EDT","NORTH",61755,584
"10/18/2003 00:00:00","EDT","WEST",61752,1576
"10/18/2003 01:00:00","EDT","CAPITL",61757,823
"10/18/2003 01:00:00","EDT","CENTRL",61754,1475
"10/18/2003 01:00:00","EDT","DUNWOD",61760,513
"10/18/2003 01:00:00","EDT","GENESE",61753,759
"10/18/2003 01:00:00","EDT","HUD VL",61758,872
"10/18/2003 01:00:00","EDT","MHK VL",61756,523
"10/18/2003 01:00:00","EDT","MILLWD",61759,141
"10/18/2003 01:00:00","EDT","N.Y.C._LONGIL",,5859
"10/18/2003 01:00:00","EDT","NORTH",61755,577
"10/18/2003 01:00:00","EDT","WEST",61752,1530
"10/18/2003 02:00:00","EDT","CAPITL",61757,804
"10/18/2003 02:00:00","EDT","CENTRL",61754,1431
"10/18/2003 02:00:00","EDT","DUNWOD",61760,496
"10/18/2003 02:00:00","EDT","GENESE",61753,738
"10/18/2003 02:00:00","EDT","HUD VL",61758,840
"10/18/2003 02:00:00","EDT","MHK VL",61756,507
"10/18/2003 02:00:00","EDT","MILLWD",61759,143
"10/18/2003 02:00:00","EDT","N.Y.C._LONGIL",,5635
"10/18/2003 02:00:00","EDT","NORTH",61755,570
"10/18/2003 02:00:00","EDT","WEST",61752,1484
"10/18/2003 03:00:00","EDT","CAPITL",61757,799
"10/18/2003 03:00:00","EDT","CENTRL",61754,1421
"10/18/2003 03:00:00","EDT","DUNWOD",61760,481
"10/18/2003 03:00:00","EDT","GENESE",61753,730
"10/18/2003 03:00:00","EDT","HUD VL",61758,828
"10/18/2003 03:00:00","EDT","MHK VL",61756,497
"10/18/2003 03:00:00","EDT","MILLWD",61759,147
"10/18/2003 03:00:00","EDT","N.Y.C._LONGIL",,5513
"10/18/2003 03:00:00","EDT","NORTH",61755,562
"10/18/2003 03:00:00","EDT","WEST",61752,1450
"10/18/2003 04:00:00","EDT","CAPITL",61757,809
"10/18/2003 04:00:00","EDT","CENTRL",61754,1434
"10/18/2003 04:00:00","EDT","DUNWOD",61760,479
"10/18/2003 04:00:00","EDT","GENESE",61753,735
"10/18/2003 04:00:00","EDT","HUD VL",61758,832
"10/18/2003 04:00:00","EDT","MHK VL",61756,501
"10/18/2003 04:00:00","EDT","MILLWD",61759,153
"10/18/2003 04:00:00","EDT","N.Y.C._LONGIL",,5463
"10/18/2003 04:00:00","EDT","NORTH",61755,564
"10/18/2003 04:00:00","EDT","WEST",61752,1455
"10/18/2003 05:00:00","EDT","CAPITL",61757,847
"10/18/2003 05:00:00","EDT","CENTRL",61754,1480
"10/18/2003 05:00:00","EDT","DUNWOD",61760,490
"10/18/2003 05:00:00","EDT","GENESE",61753,761
"10/18/2003 05:00:00","EDT","HUD VL",61758,853
"10/18/2003 05:00:00","EDT","MHK VL",61756,532
"10/18/2003 05:00:00","EDT","MILLWD",61759,161
"10/18/2003 05:00:00","EDT","N.Y.C._LONGIL",,5534
"10/18/2003 05:00:00","EDT","NORTH",61755,575
"10/18/2003 05:00:00","EDT","WEST",61752,1471
"10/18/2003 06:00:00","EDT","CAPITL",61757,906
"10/18/2003 06:00:00","EDT","CENTRL",61754,1578
"10/18/2003 06:00:00","EDT","DUNWOD",61760,525
"10/18/2003 06:00:00","EDT","GENESE",61753,822
"10/18/2003 06:00:00","EDT","HUD VL",61758,910
"10/18/2003 06:00:00","EDT","MHK VL",61756,586
"10/18/2003 06:00:00","EDT","MILLWD",61759,172
"10/18/2003 06:00:00","EDT","N.Y.C._LONGIL",,5837
"10/18/2003 06:00:00","EDT","NORTH",61755,588
"10/18/2003 06:00:00","EDT","WEST",61752,1545
"10/18/2003 07:00:00","EDT","CAPITL",61757,1000
"10/18/2003 07:00:00","EDT","CENTRL",61754,1659
"10/18/2003 07:00:00","EDT","DUNWOD",61760,564
"10/18/2003 07:00:00","EDT","GENESE",61753,891
"10/18/2003 07:00:00","EDT","HUD VL",61758,984
"10/18/2003 07:00:00","EDT","MHK VL",61756,641
"10/18/2003 07:00:00","EDT","MILLWD",61759,188
"10/18/2003 07:00:00","EDT","N.Y.C._LONGIL",,6184
"10/18/2003 07:00:00","EDT","NORTH",61755,603
"10/18/2003 07:00:00","EDT","WEST",61752,1629
"10/18/2003 08:00:00","EDT","CAPITL",61757,1101
"10/18/2003 08:00:00","EDT","CENTRL",61754,1766
"10/18/2003 08:00:00","EDT","DUNWOD",61760,607
"10/18/2003 08:00:00","EDT","GENESE",61753,946
"10/18/2003 08:00:00","EDT","HUD VL",61758,1073
"10/18/2003 08:00:00","EDT","MHK VL",61756,696
"10/18/2003 08:00:00","EDT","MILLWD",61759,208
"10/18/2003 08:00:00","EDT","N.Y.C._LONGIL",,6716
"10/18/2003 08:00:00","EDT","NORTH",61755,616
"10/18/2003 08:00:00","EDT","WEST",61752,1707
"10/18/2003 09:00:00","EDT","CAPITL",61757,1149
"10/18/2003 09:00:00","EDT","CENTRL",61754,1817
"10/18/2003 09:00:00","EDT","DUNWOD",61760,637
"10/18/2003 09:00:00","EDT","GENESE",61753,996
"10/18/2003 09:00:00","EDT","HUD VL",61758,1119
"10/18/2003 09:00:00","EDT","MHK VL",61756,726
"10/18/2003 09:00:00","EDT","MILLWD",61759,228
"10/18/2003 09:00:00","EDT","N.Y.C._LONGIL",,7161
"10/18/2003 09:00:00","EDT","NORTH",61755,625
"10/18/2003 09:00:00","EDT","WEST",61752,1779
"10/18/2003 10:00:00","EDT","CAPITL",61757,1147
"10/18/2003 10:00:00","EDT","CENTRL",61754,1815
"10/18/2003 10:00:00","EDT","DUNWOD",61760,655
"10/18/2003 10:00:00","EDT","GENESE",61753,1001
"10/18/2003 10:00:00","EDT","HUD VL",61758,1135
"10/18/2003 10:00:00","EDT","MHK VL",61756,724
"10/18/2003 10:00:00","EDT","MILLWD",61759,230
"10/18/2003 10:00:00","EDT","N.Y.C._LONGIL",,7408
"10/18/2003 10:00:00","EDT","NORTH",61755,630
"10/18/2003 10:00:00","EDT","WEST",61752,1794
"10/18/2003 11:00:00","EDT","CAPITL",61757,1130
"10/18/2003 11:00:00","EDT","CENTRL",61754,1781
"10/18/2003 11:00:00","EDT","DUNWOD",61760,658
"10/18/2003 11:00:00","EDT","GENESE",61753,981
"10/18/2003 11:00:00","EDT","HUD VL",61758,1125
"10/18/2003 11:00:00","EDT","MHK VL",61756,706
"10/18/2003 11:00:00","EDT","MILLWD",61759,223
"10/18/2003 11:00:00","EDT","N.Y.C._LONGIL",,7508
"10/18/2003 11:00:00","EDT","NORTH",61755,629
"10/18/2003 11:00:00","EDT","WEST",61752,1781
"10/18/2003 12:00:00","EDT","CAPITL",61757,1104
"10/18/2003 12:00:00","EDT","CENTRL",61754,1746
"10/18/2003 12:00:00","EDT","DUNWOD",61760,652
"10/18/2003 12:00:00","EDT","GENESE",61753,963
"10/18/2003 12:00:00","EDT","HUD VL",61758,1100
"10/18/2003 12:00:00","EDT","MHK VL",61756,687
"10/18/2003 12:00:00","EDT","MILLWD",61759,223
"10/18/2003 12:00:00","EDT","N.Y.C._LONGIL",,7484
"10/18/2003 12:00:00","EDT","NORTH",61755,629
"10/18/2003 12:00:00","EDT","WEST",61752,1755
"10/18/2003 13:00:00","EDT","CAPITL",61757,1070
"10/18/2003 13:00:00","EDT","CENTRL",61754,1720
"10/18/2003 13:00:00","EDT","DUNWOD",61760,636
"10/18/2003 13:00:00","EDT","GENESE",61753,956
"10/18/2003 13:00:00","EDT","HUD VL",61758,1066
