"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2003 00:00:00","EDT","CAPITL",61757,1018
"10/08/2003 00:00:00","EDT","CENTRL",61754,1538
"10/08/2003 00:00:00","EDT","DUNWOD",61760,502
"10/08/2003 00:00:00","EDT","GENESE",61753,869
"10/08/2003 00:00:00","EDT","HUD VL",61758,910
"10/08/2003 00:00:00","EDT","MHK VL",61756,560
"10/08/2003 00:00:00","EDT","MILLWD",61759,153
"10/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,6113
"10/08/2003 00:00:00","EDT","NORTH",61755,580
"10/08/2003 00:00:00","EDT","WEST",61752,1552
"10/08/2003 01:00:00","EDT","CAPITL",61757,966
"10/08/2003 01:00:00","EDT","CENTRL",61754,1503
"10/08/2003 01:00:00","EDT","DUNWOD",61760,472
"10/08/2003 01:00:00","EDT","GENESE",61753,840
"10/08/2003 01:00:00","EDT","HUD VL",61758,871
"10/08/2003 01:00:00","EDT","MHK VL",61756,546
"10/08/2003 01:00:00","EDT","MILLWD",61759,142
"10/08/2003 01:00:00","EDT","N.Y.C._LONGIL",,5755
"10/08/2003 01:00:00","EDT","NORTH",61755,580
"10/08/2003 01:00:00","EDT","WEST",61752,1497
"10/08/2003 02:00:00","EDT","CAPITL",61757,935
"10/08/2003 02:00:00","EDT","CENTRL",61754,1464
"10/08/2003 02:00:00","EDT","DUNWOD",61760,456
"10/08/2003 02:00:00","EDT","GENESE",61753,820
"10/08/2003 02:00:00","EDT","HUD VL",61758,850
"10/08/2003 02:00:00","EDT","MHK VL",61756,527
"10/08/2003 02:00:00","EDT","MILLWD",61759,143
"10/08/2003 02:00:00","EDT","N.Y.C._LONGIL",,5552
"10/08/2003 02:00:00","EDT","NORTH",61755,576
"10/08/2003 02:00:00","EDT","WEST",61752,1466
"10/08/2003 03:00:00","EDT","CAPITL",61757,940
"10/08/2003 03:00:00","EDT","CENTRL",61754,1455
"10/08/2003 03:00:00","EDT","DUNWOD",61760,447
"10/08/2003 03:00:00","EDT","GENESE",61753,810
"10/08/2003 03:00:00","EDT","HUD VL",61758,837
"10/08/2003 03:00:00","EDT","MHK VL",61756,525
"10/08/2003 03:00:00","EDT","MILLWD",61759,147
"10/08/2003 03:00:00","EDT","N.Y.C._LONGIL",,5460
"10/08/2003 03:00:00","EDT","NORTH",61755,571
"10/08/2003 03:00:00","EDT","WEST",61752,1461
"10/08/2003 04:00:00","EDT","CAPITL",61757,964
"10/08/2003 04:00:00","EDT","CENTRL",61754,1489
"10/08/2003 04:00:00","EDT","DUNWOD",61760,451
"10/08/2003 04:00:00","EDT","GENESE",61753,826
"10/08/2003 04:00:00","EDT","HUD VL",61758,850
"10/08/2003 04:00:00","EDT","MHK VL",61756,543
"10/08/2003 04:00:00","EDT","MILLWD",61759,150
"10/08/2003 04:00:00","EDT","N.Y.C._LONGIL",,5489
"10/08/2003 04:00:00","EDT","NORTH",61755,579
"10/08/2003 04:00:00","EDT","WEST",61752,1477
"10/08/2003 05:00:00","EDT","CAPITL",61757,1068
"10/08/2003 05:00:00","EDT","CENTRL",61754,1614
"10/08/2003 05:00:00","EDT","DUNWOD",61760,490
"10/08/2003 05:00:00","EDT","GENESE",61753,895
"10/08/2003 05:00:00","EDT","HUD VL",61758,913
"10/08/2003 05:00:00","EDT","MHK VL",61756,608
"10/08/2003 05:00:00","EDT","MILLWD",61759,171
"10/08/2003 05:00:00","EDT","N.Y.C._LONGIL",,5840
"10/08/2003 05:00:00","EDT","NORTH",61755,598
"10/08/2003 05:00:00","EDT","WEST",61752,1569
"10/08/2003 06:00:00","EDT","CAPITL",61757,1233
"10/08/2003 06:00:00","EDT","CENTRL",61754,1865
"10/08/2003 06:00:00","EDT","DUNWOD",61760,577
"10/08/2003 06:00:00","EDT","GENESE",61753,1078
"10/08/2003 06:00:00","EDT","HUD VL",61758,1049
"10/08/2003 06:00:00","EDT","MHK VL",61756,756
"10/08/2003 06:00:00","EDT","MILLWD",61759,217
"10/08/2003 06:00:00","EDT","N.Y.C._LONGIL",,6763
"10/08/2003 06:00:00","EDT","NORTH",61755,637
"10/08/2003 06:00:00","EDT","WEST",61752,1737
"10/08/2003 07:00:00","EDT","CAPITL",61757,1333
"10/08/2003 07:00:00","EDT","CENTRL",61754,1957
"10/08/2003 07:00:00","EDT","DUNWOD",61760,656
"10/08/2003 07:00:00","EDT","GENESE",61753,1155
