"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2003 00:00:00","EDT","CAPITL",61757,970
"10/01/2003 00:00:00","EDT","CENTRL",61754,1513
"10/01/2003 00:00:00","EDT","DUNWOD",61760,501
"10/01/2003 00:00:00","EDT","GENESE",61753,879
"10/01/2003 00:00:00","EDT","HUD VL",61758,894
"10/01/2003 00:00:00","EDT","MHK VL",61756,571
"10/01/2003 00:00:00","EDT","MILLWD",61759,124
"10/01/2003 00:00:00","EDT","N.Y.C._LONGIL",,6042
"10/01/2003 00:00:00","EDT","NORTH",61755,563
"10/01/2003 00:00:00","EDT","WEST",61752,1543
"10/01/2003 01:00:00","EDT","CAPITL",61757,927
"10/01/2003 01:00:00","EDT","CENTRL",61754,1465
"10/01/2003 01:00:00","EDT","DUNWOD",61760,471
"10/01/2003 01:00:00","EDT","GENESE",61753,825
"10/01/2003 01:00:00","EDT","HUD VL",61758,844
"10/01/2003 01:00:00","EDT","MHK VL",61756,544
"10/01/2003 01:00:00","EDT","MILLWD",61759,119
"10/01/2003 01:00:00","EDT","N.Y.C._LONGIL",,5685
"10/01/2003 01:00:00","EDT","NORTH",61755,561
"10/01/2003 01:00:00","EDT","WEST",61752,1494
"10/01/2003 02:00:00","EDT","CAPITL",61757,907
"10/01/2003 02:00:00","EDT","CENTRL",61754,1418
"10/01/2003 02:00:00","EDT","DUNWOD",61760,453
"10/01/2003 02:00:00","EDT","GENESE",61753,800
"10/01/2003 02:00:00","EDT","HUD VL",61758,819
"10/01/2003 02:00:00","EDT","MHK VL",61756,523
"10/01/2003 02:00:00","EDT","MILLWD",61759,123
"10/01/2003 02:00:00","EDT","N.Y.C._LONGIL",,5480
"10/01/2003 02:00:00","EDT","NORTH",61755,560
"10/01/2003 02:00:00","EDT","WEST",61752,1469
"10/01/2003 03:00:00","EDT","CAPITL",61757,901
"10/01/2003 03:00:00","EDT","CENTRL",61754,1395
"10/01/2003 03:00:00","EDT","DUNWOD",61760,448
"10/01/2003 03:00:00","EDT","GENESE",61753,787
"10/01/2003 03:00:00","EDT","HUD VL",61758,807
"10/01/2003 03:00:00","EDT","MHK VL",61756,513
"10/01/2003 03:00:00","EDT","MILLWD",61759,123
"10/01/2003 03:00:00","EDT","N.Y.C._LONGIL",,5401
"10/01/2003 03:00:00","EDT","NORTH",61755,558
"10/01/2003 03:00:00","EDT","WEST",61752,1456
"10/01/2003 04:00:00","EDT","CAPITL",61757,931
"10/01/2003 04:00:00","EDT","CENTRL",61754,1412
"10/01/2003 04:00:00","EDT","DUNWOD",61760,454
"10/01/2003 04:00:00","EDT","GENESE",61753,800
"10/01/2003 04:00:00","EDT","HUD VL",61758,814
"10/01/2003 04:00:00","EDT","MHK VL",61756,537
"10/01/2003 04:00:00","EDT","MILLWD",61759,128
"10/01/2003 04:00:00","EDT","N.Y.C._LONGIL",,5429
"10/01/2003 04:00:00","EDT","NORTH",61755,564
"10/01/2003 04:00:00","EDT","WEST",61752,1469
"10/01/2003 05:00:00","EDT","CAPITL",61757,1014
"10/01/2003 05:00:00","EDT","CENTRL",61754,1537
"10/01/2003 05:00:00","EDT","DUNWOD",61760,487
"10/01/2003 05:00:00","EDT","GENESE",61753,874
"10/01/2003 05:00:00","EDT","HUD VL",61758,881
"10/01/2003 05:00:00","EDT","MHK VL",61756,600
"10/01/2003 05:00:00","EDT","MILLWD",61759,143
"10/01/2003 05:00:00","EDT","N.Y.C._LONGIL",,5769
"10/01/2003 05:00:00","EDT","NORTH",61755,579
"10/01/2003 05:00:00","EDT","WEST",61752,1568
"10/01/2003 06:00:00","EDT","CAPITL",61757,1221
"10/01/2003 06:00:00","EDT","CENTRL",61754,1799
"10/01/2003 06:00:00","EDT","DUNWOD",61760,581
"10/01/2003 06:00:00","EDT","GENESE",61753,1075
"10/01/2003 06:00:00","EDT","HUD VL",61758,1039
"10/01/2003 06:00:00","EDT","MHK VL",61756,751
"10/01/2003 06:00:00","EDT","MILLWD",61759,173
"10/01/2003 06:00:00","EDT","N.Y.C._LONGIL",,6667
"10/01/2003 06:00:00","EDT","NORTH",61755,619
"10/01/2003 06:00:00","EDT","WEST",61752,1740
"10/01/2003 07:00:00","EDT","CAPITL",61757,1291
"10/01/2003 07:00:00","EDT","CENTRL",61754,1919
"10/01/2003 07:00:00","EDT","DUNWOD",61760,678
"10/01/2003 07:00:00","EDT","GENESE",61753,1178
"10/01/2003 07:00:00","EDT","HUD VL",61758,1144
"10/01/2003 07:00:00","EDT","MHK VL",61756,838
"10/01/2003 07:00:00","EDT","MILLWD",61759,190
"10/01/2003 07:00:00","EDT","N.Y.C._LONGIL",,7574
"10/01/2003 07:00:00","EDT","NORTH",61755,646
"10/01/2003 07:00:00","EDT","WEST",61752,1891
"10/01/2003 08:00:00","EDT","CAPITL",61757,1290
"10/01/2003 08:00:00","EDT","CENTRL",61754,1919
"10/01/2003 08:00:00","EDT","DUNWOD",61760,712
"10/01/2003 08:00:00","EDT","GENESE",61753,1209
"10/01/2003 08:00:00","EDT","HUD VL",61758,1198
"10/01/2003 08:00:00","EDT","MHK VL",61756,844
"10/01/2003 08:00:00","EDT","MILLWD",61759,186
"10/01/2003 08:00:00","EDT","N.Y.C._LONGIL",,8170
"10/01/2003 08:00:00","EDT","NORTH",61755,653
"10/01/2003 08:00:00","EDT","WEST",61752,1970
"10/01/2003 09:00:00","EDT","CAPITL",61757,1268
"10/01/2003 09:00:00","EDT","CENTRL",61754,1932
"10/01/2003 09:00:00","EDT","DUNWOD",61760,729
"10/01/2003 09:00:00","EDT","GENESE",61753,1215
"10/01/2003 09:00:00","EDT","HUD VL",61758,1211
"10/01/2003 09:00:00","EDT","MHK VL",61756,832
"10/01/2003 09:00:00","EDT","MILLWD",61759,184
"10/01/2003 09:00:00","EDT","N.Y.C._LONGIL",,8585
"10/01/2003 09:00:00","EDT","NORTH",61755,653
"10/01/2003 09:00:00","EDT","WEST",61752,2003
"10/01/2003 10:00:00","EDT","CAPITL",61757,1323
"10/01/2003 10:00:00","EDT","CENTRL",61754,1952
"10/01/2003 10:00:00","EDT","DUNWOD",61760,738
"10/01/2003 10:00:00","EDT","GENESE",61753,1245
"10/01/2003 10:00:00","EDT","HUD VL",61758,1187
"10/01/2003 10:00:00","EDT","MHK VL",61756,830
"10/01/2003 10:00:00","EDT","MILLWD",61759,188
"10/01/2003 10:00:00","EDT","N.Y.C._LONGIL",,8746
"10/01/2003 10:00:00","EDT","NORTH",61755,655
"10/01/2003 10:00:00","EDT","WEST",61752,2021
"10/01/2003 11:00:00","EDT","CAPITL",61757,1294
"10/01/2003 11:00:00","EDT","CENTRL",61754,1970
"10/01/2003 11:00:00","EDT","DUNWOD",61760,746
"10/01/2003 11:00:00","EDT","GENESE",61753,1269
"10/01/2003 11:00:00","EDT","HUD VL",61758,1222
"10/01/2003 11:00:00","EDT","MHK VL",61756,828
"10/01/2003 11:00:00","EDT","MILLWD",61759,187
"10/01/2003 11:00:00","EDT","N.Y.C._LONGIL",,8812
"10/01/2003 11:00:00","EDT","NORTH",61755,658
"10/01/2003 11:00:00","EDT","WEST",61752,1987
"10/01/2003 12:00:00","EDT","CAPITL",61757,1278
"10/01/2003 12:00:00","EDT","CENTRL",61754,1967
"10/01/2003 12:00:00","EDT","DUNWOD",61760,743
"10/01/2003 12:00:00","EDT","GENESE",61753,1260
"10/01/2003 12:00:00","EDT","HUD VL",61758,1197
"10/01/2003 12:00:00","EDT","MHK VL",61756,818
"10/01/2003 12:00:00","EDT","MILLWD",61759,195
"10/01/2003 12:00:00","EDT","N.Y.C._LONGIL",,8819
"10/01/2003 12:00:00","EDT","NORTH",61755,652
"10/01/2003 12:00:00","EDT","WEST",61752,2002
"10/01/2003 13:00:00","EDT","CAPITL",61757,1266
"10/01/2003 13:00:00","EDT","CENTRL",61754,1961
"10/01/2003 13:00:00","EDT","DUNWOD",61760,740
"10/01/2003 13:00:00","EDT","GENESE",61753,1257
"10/01/2003 13:00:00","EDT","HUD VL",61758,1191
"10/01/2003 13:00:00","EDT","MHK VL",61756,810
"10/01/2003 13:00:00","EDT","MILLWD",61759,200
"10/01/2003 13:00:00","EDT","N.Y.C._LONGIL",,8854
"10/01/2003 13:00:00","EDT","NORTH",61755,651
"10/01/2003 13:00:00","EDT","WEST",61752,2011
"10/01/2003 14:00:00","EDT","CAPITL",61757,1247
"10/01/2003 14:00:00","EDT","CENTRL",61754,1925
"10/01/2003 14:00:00","EDT","DUNWOD",61760,730
"10/01/2003 14:00:00","EDT","GENESE",61753,1242
"10/01/2003 14:00:00","EDT","HUD VL",61758,1198
"10/01/2003 14:00:00","EDT","MHK VL",61756,798
"10/01/2003 14:00:00","EDT","MILLWD",61759,189
"10/01/2003 14:00:00","EDT","N.Y.C._LONGIL",,8849
"10/01/2003 14:00:00","EDT","NORTH",61755,642
"10/01/2003 14:00:00","EDT","WEST",61752,1987
"10/01/2003 15:00:00","EDT","CAPITL",61757,1241
"10/01/2003 15:00:00","EDT","CENTRL",61754,1920
"10/01/2003 15:00:00","EDT","DUNWOD",61760,719
"10/01/2003 15:00:00","EDT","GENESE",61753,1231
"10/01/2003 15:00:00","EDT","HUD VL",61758,1197
"10/01/2003 15:00:00","EDT","MHK VL",61756,790
"10/01/2003 15:00:00","EDT","MILLWD",61759,179
"10/01/2003 15:00:00","EDT","N.Y.C._LONGIL",,8864
"10/01/2003 15:00:00","EDT","NORTH",61755,643
"10/01/2003 15:00:00","EDT","WEST",61752,1978
"10/01/2003 16:00:00","EDT","CAPITL",61757,1274
"10/01/2003 16:00:00","EDT","CENTRL",61754,1968
"10/01/2003 16:00:00","EDT","DUNWOD",61760,719
"10/01/2003 16:00:00","EDT","GENESE",61753,1251
"10/01/2003 16:00:00","EDT","HUD VL",61758,1226
"10/01/2003 16:00:00","EDT","MHK VL",61756,800
"10/01/2003 16:00:00","EDT","MILLWD",61759,179
"10/01/2003 16:00:00","EDT","N.Y.C._LONGIL",,8898
"10/01/2003 16:00:00","EDT","NORTH",61755,658
"10/01/2003 16:00:00","EDT","WEST",61752,1993
"10/01/2003 17:00:00","EDT","CAPITL",61757,1299
"10/01/2003 17:00:00","EDT","CENTRL",61754,1995
"10/01/2003 17:00:00","EDT","DUNWOD",61760,725
"10/01/2003 17:00:00","EDT","GENESE",61753,1285
"10/01/2003 17:00:00","EDT","HUD VL",61758,1240
"10/01/2003 17:00:00","EDT","MHK VL",61756,824
"10/01/2003 17:00:00","EDT","MILLWD",61759,195
"10/01/2003 17:00:00","EDT","N.Y.C._LONGIL",,8876
"10/01/2003 17:00:00","EDT","NORTH",61755,656
"10/01/2003 17:00:00","EDT","WEST",61752,1997
"10/01/2003 18:00:00","EDT","CAPITL",61757,1383
"10/01/2003 18:00:00","EDT","CENTRL",61754,2028
"10/01/2003 18:00:00","EDT","DUNWOD",61760,757
"10/01/2003 18:00:00","EDT","GENESE",61753,1300
"10/01/2003 18:00:00","EDT","HUD VL",61758,1287
"10/01/2003 18:00:00","EDT","MHK VL",61756,848
"10/01/2003 18:00:00","EDT","MILLWD",61759,222
"10/01/2003 18:00:00","EDT","N.Y.C._LONGIL",,8902
"10/01/2003 18:00:00","EDT","NORTH",61755,667
"10/01/2003 18:00:00","EDT","WEST",61752,2004
"10/01/2003 19:00:00","EDT","CAPITL",61757,1466
"10/01/2003 19:00:00","EDT","CENTRL",61754,2111
"10/01/2003 19:00:00","EDT","DUNWOD",61760,769
"10/01/2003 19:00:00","EDT","GENESE",61753,1339
"10/01/2003 19:00:00","EDT","HUD VL",61758,1337
