"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2003 00:00:00","EST","CAPITL",61757,814
"10/27/2003 00:00:00","EST","CENTRL",61754,1484
"10/27/2003 00:00:00","EST","DUNWOD",61760,510
"10/27/2003 00:00:00","EST","GENESE",61753,792
"10/27/2003 00:00:00","EST","HUD VL",61758,841
"10/27/2003 00:00:00","EST","MHK VL",61756,506
"10/27/2003 00:00:00","EST","MILLWD",61759,122
"10/27/2003 00:00:00","EST","N.Y.C._LONGIL",,6011
"10/27/2003 00:00:00","EST","NORTH",61755,567
"10/27/2003 00:00:00","EST","WEST",61752,1515
"10/27/2003 01:00:00","EST","CAPITL",61757,818
"10/27/2003 01:00:00","EST","CENTRL",61754,1442
"10/27/2003 01:00:00","EST","DUNWOD",61760,483
"10/27/2003 01:00:00","EST","GENESE",61753,767
"10/27/2003 01:00:00","EST","HUD VL",61758,807
"10/27/2003 01:00:00","EST","MHK VL",61756,483
"10/27/2003 01:00:00","EST","MILLWD",61759,114
"10/27/2003 01:00:00","EST","N.Y.C._LONGIL",,5726
"10/27/2003 01:00:00","EST","NORTH",61755,565
"10/27/2003 01:00:00","EST","WEST",61752,1488
"10/27/2003 02:00:00","EST","CAPITL",61757,836
"10/27/2003 02:00:00","EST","CENTRL",61754,1418
"10/27/2003 02:00:00","EST","DUNWOD",61760,478
"10/27/2003 02:00:00","EST","GENESE",61753,758
"10/27/2003 02:00:00","EST","HUD VL",61758,781
"10/27/2003 02:00:00","EST","MHK VL",61756,469
"10/27/2003 02:00:00","EST","MILLWD",61759,109
"10/27/2003 02:00:00","EST","N.Y.C._LONGIL",,5593
"10/27/2003 02:00:00","EST","NORTH",61755,565
"10/27/2003 02:00:00","EST","WEST",61752,1466
"10/27/2003 03:00:00","EST","CAPITL",61757,840
"10/27/2003 03:00:00","EST","CENTRL",61754,1421
"10/27/2003 03:00:00","EST","DUNWOD",61760,468
"10/27/2003 03:00:00","EST","GENESE",61753,756
"10/27/2003 03:00:00","EST","HUD VL",61758,775
"10/27/2003 03:00:00","EST","MHK VL",61756,472
"10/27/2003 03:00:00","EST","MILLWD",61759,106
"10/27/2003 03:00:00","EST","N.Y.C._LONGIL",,5549
"10/27/2003 03:00:00","EST","NORTH",61755,556
"10/27/2003 03:00:00","EST","WEST",61752,1463
"10/27/2003 04:00:00","EST","CAPITL",61757,864
"10/27/2003 04:00:00","EST","CENTRL",61754,1456
"10/27/2003 04:00:00","EST","DUNWOD",61760,478
"10/27/2003 04:00:00","EST","GENESE",61753,783
"10/27/2003 04:00:00","EST","HUD VL",61758,787
"10/27/2003 04:00:00","EST","MHK VL",61756,494
"10/27/2003 04:00:00","EST","MILLWD",61759,110
"10/27/2003 04:00:00","EST","N.Y.C._LONGIL",,5611
"10/27/2003 04:00:00","EST","NORTH",61755,567
"10/27/2003 04:00:00","EST","WEST",61752,1496
"10/27/2003 05:00:00","EST","CAPITL",61757,950
"10/27/2003 05:00:00","EST","CENTRL",61754,1589
"10/27/2003 05:00:00","EST","DUNWOD",61760,519
"10/27/2003 05:00:00","EST","GENESE",61753,869
"10/27/2003 05:00:00","EST","HUD VL",61758,864
"10/27/2003 05:00:00","EST","MHK VL",61756,562
"10/27/2003 05:00:00","EST","MILLWD",61759,127
"10/27/2003 05:00:00","EST","N.Y.C._LONGIL",,6006
"10/27/2003 05:00:00","EST","NORTH",61755,589
"10/27/2003 05:00:00","EST","WEST",61752,1588
"10/27/2003 06:00:00","EST","CAPITL",61757,1110
"10/27/2003 06:00:00","EST","CENTRL",61754,1862
"10/27/2003 06:00:00","EST","DUNWOD",61760,605
"10/27/2003 06:00:00","EST","GENESE",61753,1040
"10/27/2003 06:00:00","EST","HUD VL",61758,1014
"10/27/2003 06:00:00","EST","MHK VL",61756,703
"10/27/2003 06:00:00","EST","MILLWD",61759,173
"10/27/2003 06:00:00","EST","N.Y.C._LONGIL",,6925
"10/27/2003 06:00:00","EST","NORTH",61755,631
"10/27/2003 06:00:00","EST","WEST",61752,1776
"10/27/2003 07:00:00","EST","CAPITL",61757,1221
"10/27/2003 07:00:00","EST","CENTRL",61754,1991
"10/27/2003 07:00:00","EST","DUNWOD",61760,692
"10/27/2003 07:00:00","EST","GENESE",61753,1137
"10/27/2003 07:00:00","EST","HUD VL",61758,1111
"10/27/2003 07:00:00","EST","MHK VL",61756,784
"10/27/2003 07:00:00","EST","MILLWD",61759,205
"10/27/2003 07:00:00","EST","N.Y.C._LONGIL",,7904
"10/27/2003 07:00:00","EST","NORTH",61755,647
"10/27/2003 07:00:00","EST","WEST",61752,1956
"10/27/2003 08:00:00","EST","CAPITL",61757,1235
"10/27/2003 08:00:00","EST","CENTRL",61754,2046
"10/27/2003 08:00:00","EST","DUNWOD",61760,732
"10/27/2003 08:00:00","EST","GENESE",61753,1168
"10/27/2003 08:00:00","EST","HUD VL",61758,1162
"10/27/2003 08:00:00","EST","MHK VL",61756,814
"10/27/2003 08:00:00","EST","MILLWD",61759,199
"10/27/2003 08:00:00","EST","N.Y.C._LONGIL",,8503
"10/27/2003 08:00:00","EST","NORTH",61755,648
"10/27/2003 08:00:00","EST","WEST",61752,2029
"10/27/2003 09:00:00","EST","CAPITL",61757,1240
"10/27/2003 09:00:00","EST","CENTRL",61754,2070
