"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2003 00:00:00","EDT","CAPITL",61757,858
"10/13/2003 00:00:00","EDT","CENTRL",61754,1474
"10/13/2003 00:00:00","EDT","DUNWOD",61760,523
"10/13/2003 00:00:00","EDT","GENESE",61753,800
"10/13/2003 00:00:00","EDT","HUD VL",61758,890
"10/13/2003 00:00:00","EDT","MHK VL",61756,530
"10/13/2003 00:00:00","EDT","MILLWD",61759,121
"10/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,6161
"10/13/2003 00:00:00","EDT","NORTH",61755,555
"10/13/2003 00:00:00","EDT","WEST",61752,1430
"10/13/2003 01:00:00","EDT","CAPITL",61757,844
"10/13/2003 01:00:00","EDT","CENTRL",61754,1435
"10/13/2003 01:00:00","EDT","DUNWOD",61760,492
"10/13/2003 01:00:00","EDT","GENESE",61753,769
"10/13/2003 01:00:00","EDT","HUD VL",61758,859
"10/13/2003 01:00:00","EDT","MHK VL",61756,513
"10/13/2003 01:00:00","EDT","MILLWD",61759,108
"10/13/2003 01:00:00","EDT","N.Y.C._LONGIL",,5804
"10/13/2003 01:00:00","EDT","NORTH",61755,555
"10/13/2003 01:00:00","EDT","WEST",61752,1398
"10/13/2003 02:00:00","EDT","CAPITL",61757,848
"10/13/2003 02:00:00","EDT","CENTRL",61754,1413
"10/13/2003 02:00:00","EDT","DUNWOD",61760,477
"10/13/2003 02:00:00","EDT","GENESE",61753,755
"10/13/2003 02:00:00","EDT","HUD VL",61758,831
"10/13/2003 02:00:00","EDT","MHK VL",61756,496
"10/13/2003 02:00:00","EDT","MILLWD",61759,107
"10/13/2003 02:00:00","EDT","N.Y.C._LONGIL",,5594
"10/13/2003 02:00:00","EDT","NORTH",61755,552
"10/13/2003 02:00:00","EDT","WEST",61752,1379
"10/13/2003 03:00:00","EDT","CAPITL",61757,879
"10/13/2003 03:00:00","EDT","CENTRL",61754,1400
"10/13/2003 03:00:00","EDT","DUNWOD",61760,466
"10/13/2003 03:00:00","EDT","GENESE",61753,749
"10/13/2003 03:00:00","EDT","HUD VL",61758,822
"10/13/2003 03:00:00","EDT","MHK VL",61756,491
"10/13/2003 03:00:00","EDT","MILLWD",61759,106
"10/13/2003 03:00:00","EDT","N.Y.C._LONGIL",,5499
"10/13/2003 03:00:00","EDT","NORTH",61755,546
"10/13/2003 03:00:00","EDT","WEST",61752,1368
"10/13/2003 04:00:00","EDT","CAPITL",61757,912
"10/13/2003 04:00:00","EDT","CENTRL",61754,1422
"10/13/2003 04:00:00","EDT","DUNWOD",61760,469
"10/13/2003 04:00:00","EDT","GENESE",61753,766
"10/13/2003 04:00:00","EDT","HUD VL",61758,821
"10/13/2003 04:00:00","EDT","MHK VL",61756,502
"10/13/2003 04:00:00","EDT","MILLWD",61759,108
"10/13/2003 04:00:00","EDT","N.Y.C._LONGIL",,5493
"10/13/2003 04:00:00","EDT","NORTH",61755,549
"10/13/2003 04:00:00","EDT","WEST",61752,1391
"10/13/2003 05:00:00","EDT","CAPITL",61757,968
"10/13/2003 05:00:00","EDT","CENTRL",61754,1517
"10/13/2003 05:00:00","EDT","DUNWOD",61760,494
"10/13/2003 05:00:00","EDT","GENESE",61753,831
"10/13/2003 05:00:00","EDT","HUD VL",61758,860
"10/13/2003 05:00:00","EDT","MHK VL",61756,557
"10/13/2003 05:00:00","EDT","MILLWD",61759,118
"10/13/2003 05:00:00","EDT","N.Y.C._LONGIL",,5726
"10/13/2003 05:00:00","EDT","NORTH",61755,559
"10/13/2003 05:00:00","EDT","WEST",61752,1468
"10/13/2003 06:00:00","EDT","CAPITL",61757,1057
"10/13/2003 06:00:00","EDT","CENTRL",61754,1683
"10/13/2003 06:00:00","EDT","DUNWOD",61760,551
"10/13/2003 06:00:00","EDT","GENESE",61753,958
"10/13/2003 06:00:00","EDT","HUD VL",61758,943
"10/13/2003 06:00:00","EDT","MHK VL",61756,645
"10/13/2003 06:00:00","EDT","MILLWD",61759,134
"10/13/2003 06:00:00","EDT","N.Y.C._LONGIL",,6301
"10/13/2003 06:00:00","EDT","NORTH",61755,590
"10/13/2003 06:00:00","EDT","WEST",61752,1586
"10/13/2003 07:00:00","EDT","CAPITL",61757,1136
"10/13/2003 07:00:00","EDT","CENTRL",61754,1784
"10/13/2003 07:00:00","EDT","DUNWOD",61760,604
"10/13/2003 07:00:00","EDT","GENESE",61753,1048
"10/13/2003 07:00:00","EDT","HUD VL",61758,1015
"10/13/2003 07:00:00","EDT","MHK VL",61756,718
"10/13/2003 07:00:00","EDT","MILLWD",61759,158
"10/13/2003 07:00:00","EDT","N.Y.C._LONGIL",,6902
"10/13/2003 07:00:00","EDT","NORTH",61755,608
"10/13/2003 07:00:00","EDT","WEST",61752,1707
"10/13/2003 08:00:00","EDT","CAPITL",61757,1226
"10/13/2003 08:00:00","EDT","CENTRL",61754,1868
"10/13/2003 08:00:00","EDT","DUNWOD",61760,654
"10/13/2003 08:00:00","EDT","GENESE",61753,1101
"10/13/2003 08:00:00","EDT","HUD VL",61758,1104
"10/13/2003 08:00:00","EDT","MHK VL",61756,782
"10/13/2003 08:00:00","EDT","MILLWD",61759,182
"10/13/2003 08:00:00","EDT","N.Y.C._LONGIL",,7611
"10/13/2003 08:00:00","EDT","NORTH",61755,617
"10/13/2003 08:00:00","EDT","WEST",61752,1795
"10/13/2003 09:00:00","EDT","CAPITL",61757,1253
"10/13/2003 09:00:00","EDT","CENTRL",61754,1928
"10/13/2003 09:00:00","EDT","DUNWOD",61760,696
"10/13/2003 09:00:00","EDT","GENESE",61753,1148
"10/13/2003 09:00:00","EDT","HUD VL",61758,1175
"10/13/2003 09:00:00","EDT","MHK VL",61756,810
"10/13/2003 09:00:00","EDT","MILLWD",61759,193
"10/13/2003 09:00:00","EDT","N.Y.C._LONGIL",,8110
"10/13/2003 09:00:00","EDT","NORTH",61755,632
"10/13/2003 09:00:00","EDT","WEST",61752,1866
"10/13/2003 10:00:00","EDT","CAPITL",61757,1264
"10/13/2003 10:00:00","EDT","CENTRL",61754,1970
"10/13/2003 10:00:00","EDT","DUNWOD",61760,718
"10/13/2003 10:00:00","EDT","GENESE",61753,1184
"10/13/2003 10:00:00","EDT","HUD VL",61758,1216
"10/13/2003 10:00:00","EDT","MHK VL",61756,825
"10/13/2003 10:00:00","EDT","MILLWD",61759,198
"10/13/2003 10:00:00","EDT","N.Y.C._LONGIL",,8395
"10/13/2003 10:00:00","EDT","NORTH",61755,638
"10/13/2003 10:00:00","EDT","WEST",61752,1928
"10/13/2003 11:00:00","EDT","CAPITL",61757,1251
"10/13/2003 11:00:00","EDT","CENTRL",61754,1977
"10/13/2003 11:00:00","EDT","DUNWOD",61760,727
"10/13/2003 11:00:00","EDT","GENESE",61753,1197
"10/13/2003 11:00:00","EDT","HUD VL",61758,1226
"10/13/2003 11:00:00","EDT","MHK VL",61756,820
"10/13/2003 11:00:00","EDT","MILLWD",61759,198
"10/13/2003 11:00:00","EDT","N.Y.C._LONGIL",,8559
"10/13/2003 11:00:00","EDT","NORTH",61755,633
"10/13/2003 11:00:00","EDT","WEST",61752,1928
"10/13/2003 12:00:00","EDT","CAPITL",61757,1255
"10/13/2003 12:00:00","EDT","CENTRL",61754,1972
"10/13/2003 12:00:00","EDT","DUNWOD",61760,724
"10/13/2003 12:00:00","EDT","GENESE",61753,1195
"10/13/2003 12:00:00","EDT","HUD VL",61758,1214
"10/13/2003 12:00:00","EDT","MHK VL",61756,802
"10/13/2003 12:00:00","EDT","MILLWD",61759,196
"10/13/2003 12:00:00","EDT","N.Y.C._LONGIL",,8596
"10/13/2003 12:00:00","EDT","NORTH",61755,626
"10/13/2003 12:00:00","EDT","WEST",61752,1929
"10/13/2003 13:00:00","EDT","CAPITL",61757,1228
"10/13/2003 13:00:00","EDT","CENTRL",61754,1967
"10/13/2003 13:00:00","EDT","DUNWOD",61760,723
"10/13/2003 13:00:00","EDT","GENESE",61753,1195
"10/13/2003 13:00:00","EDT","HUD VL",61758,1210
"10/13/2003 13:00:00","EDT","MHK VL",61756,794
"10/13/2003 13:00:00","EDT","MILLWD",61759,194
"10/13/2003 13:00:00","EDT","N.Y.C._LONGIL",,8605
"10/13/2003 13:00:00","EDT","NORTH",61755,625
"10/13/2003 13:00:00","EDT","WEST",61752,1940
"10/13/2003 14:00:00","EDT","CAPITL",61757,1226
"10/13/2003 14:00:00","EDT","CENTRL",61754,1942
"10/13/2003 14:00:00","EDT","DUNWOD",61760,743
"10/13/2003 14:00:00","EDT","GENESE",61753,1182
"10/13/2003 14:00:00","EDT","HUD VL",61758,1193
"10/13/2003 14:00:00","EDT","MHK VL",61756,774
"10/13/2003 14:00:00","EDT","MILLWD",61759,187
"10/13/2003 14:00:00","EDT","N.Y.C._LONGIL",,8633
"10/13/2003 14:00:00","EDT","NORTH",61755,621
"10/13/2003 14:00:00","EDT","WEST",61752,1901
"10/13/2003 15:00:00","EDT","CAPITL",61757,1222
"10/13/2003 15:00:00","EDT","CENTRL",61754,1914
"10/13/2003 15:00:00","EDT","DUNWOD",61760,742
"10/13/2003 15:00:00","EDT","GENESE",61753,1174
"10/13/2003 15:00:00","EDT","HUD VL",61758,1186
"10/13/2003 15:00:00","EDT","MHK VL",61756,763
"10/13/2003 15:00:00","EDT","MILLWD",61759,204
"10/13/2003 15:00:00","EDT","N.Y.C._LONGIL",,8642
"10/13/2003 15:00:00","EDT","NORTH",61755,620
"10/13/2003 15:00:00","EDT","WEST",61752,1872
"10/13/2003 16:00:00","EDT","CAPITL",61757,1218
"10/13/2003 16:00:00","EDT","CENTRL",61754,1917
"10/13/2003 16:00:00","EDT","DUNWOD",61760,708
"10/13/2003 16:00:00","EDT","GENESE",61753,1168
"10/13/2003 16:00:00","EDT","HUD VL",61758,1188
"10/13/2003 16:00:00","EDT","MHK VL",61756,771
"10/13/2003 16:00:00","EDT","MILLWD",61759,247
"10/13/2003 16:00:00","EDT","N.Y.C._LONGIL",,8710
"10/13/2003 16:00:00","EDT","NORTH",61755,625
"10/13/2003 16:00:00","EDT","WEST",61752,1860
"10/13/2003 17:00:00","EDT","CAPITL",61757,1230
"10/13/2003 17:00:00","EDT","CENTRL",61754,1921
"10/13/2003 17:00:00","EDT","DUNWOD",61760,712
"10/13/2003 17:00:00","EDT","GENESE",61753,1158
