"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2003 00:00:00","EDT","CAPITL",61757,1006
"10/25/2003 00:00:00","EDT","CENTRL",61754,1586
"10/25/2003 00:00:00","EDT","DUNWOD",61760,546
"10/25/2003 00:00:00","EDT","GENESE",61753,849
"10/25/2003 00:00:00","EDT","HUD VL",61758,906
"10/25/2003 00:00:00","EDT","MHK VL",61756,577
"10/25/2003 00:00:00","EDT","MILLWD",61759,219
"10/25/2003 00:00:00","EDT","N.Y.C._LONGIL",,6439
"10/25/2003 00:00:00","EDT","NORTH",61755,605
"10/25/2003 00:00:00","EDT","WEST",61752,1623
"10/25/2003 01:00:00","EDT","CAPITL",61757,966
"10/25/2003 01:00:00","EDT","CENTRL",61754,1544
"10/25/2003 01:00:00","EDT","DUNWOD",61760,510
"10/25/2003 01:00:00","EDT","GENESE",61753,809
"10/25/2003 01:00:00","EDT","HUD VL",61758,862
"10/25/2003 01:00:00","EDT","MHK VL",61756,556
"10/25/2003 01:00:00","EDT","MILLWD",61759,212
"10/25/2003 01:00:00","EDT","N.Y.C._LONGIL",,6043
"10/25/2003 01:00:00","EDT","NORTH",61755,599
"10/25/2003 01:00:00","EDT","WEST",61752,1557
"10/25/2003 02:00:00","EDT","CAPITL",61757,965
"10/25/2003 02:00:00","EDT","CENTRL",61754,1517
"10/25/2003 02:00:00","EDT","DUNWOD",61760,497
"10/25/2003 02:00:00","EDT","GENESE",61753,787
"10/25/2003 02:00:00","EDT","HUD VL",61758,836
"10/25/2003 02:00:00","EDT","MHK VL",61756,532
"10/25/2003 02:00:00","EDT","MILLWD",61759,206
"10/25/2003 02:00:00","EDT","N.Y.C._LONGIL",,5825
"10/25/2003 02:00:00","EDT","NORTH",61755,593
"10/25/2003 02:00:00","EDT","WEST",61752,1533
"10/25/2003 03:00:00","EDT","CAPITL",61757,961
"10/25/2003 03:00:00","EDT","CENTRL",61754,1492
"10/25/2003 03:00:00","EDT","DUNWOD",61760,488
"10/25/2003 03:00:00","EDT","GENESE",61753,777
"10/25/2003 03:00:00","EDT","HUD VL",61758,819
"10/25/2003 03:00:00","EDT","MHK VL",61756,523
"10/25/2003 03:00:00","EDT","MILLWD",61759,206
"10/25/2003 03:00:00","EDT","N.Y.C._LONGIL",,5699
"10/25/2003 03:00:00","EDT","NORTH",61755,586
"10/25/2003 03:00:00","EDT","WEST",61752,1509
"10/25/2003 04:00:00","EDT","CAPITL",61757,981
"10/25/2003 04:00:00","EDT","CENTRL",61754,1501
"10/25/2003 04:00:00","EDT","DUNWOD",61760,490
"10/25/2003 04:00:00","EDT","GENESE",61753,779
"10/25/2003 04:00:00","EDT","HUD VL",61758,826
"10/25/2003 04:00:00","EDT","MHK VL",61756,535
"10/25/2003 04:00:00","EDT","MILLWD",61759,208
"10/25/2003 04:00:00","EDT","N.Y.C._LONGIL",,5671
"10/25/2003 04:00:00","EDT","NORTH",61755,590
"10/25/2003 04:00:00","EDT","WEST",61752,1495
"10/25/2003 05:00:00","EDT","CAPITL",61757,1016
"10/25/2003 05:00:00","EDT","CENTRL",61754,1546
"10/25/2003 05:00:00","EDT","DUNWOD",61760,502
"10/25/2003 05:00:00","EDT","GENESE",61753,805
"10/25/2003 05:00:00","EDT","HUD VL",61758,845
"10/25/2003 05:00:00","EDT","MHK VL",61756,559
"10/25/2003 05:00:00","EDT","MILLWD",61759,219
"10/25/2003 05:00:00","EDT","N.Y.C._LONGIL",,5773
"10/25/2003 05:00:00","EDT","NORTH",61755,592
"10/25/2003 05:00:00","EDT","WEST",61752,1514
"10/25/2003 06:00:00","EDT","CAPITL",61757,1040
"10/25/2003 06:00:00","EDT","CENTRL",61754,1627
"10/25/2003 06:00:00","EDT","DUNWOD",61760,533
