"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2003 08:00:00","EDT","N.Y.C._LONGIL",,5995
"10/12/2003 08:00:00","EDT","NORTH",61755,568
"10/12/2003 08:00:00","EDT","NORTH",61755,585
"10/12/2003 08:00:00","EDT","WEST",61752,1354
"10/12/2003 08:00:00","EDT","WEST",61752,1419
"10/12/2003 09:00:00","EDT","CAPITL",61757,1056
"10/12/2003 09:00:00","EDT","CENTRL",61754,1614
"10/12/2003 09:00:00","EDT","DUNWOD",61760,573
"10/12/2003 09:00:00","EDT","GENESE",61753,913
"10/12/2003 09:00:00","EDT","HUD VL",61758,1004
"10/12/2003 09:00:00","EDT","MHK VL",61756,683
"10/12/2003 09:00:00","EDT","MILLWD",61759,216
"10/12/2003 09:00:00","EDT","N.Y.C._LONGIL",,6606
"10/12/2003 09:00:00","EDT","NORTH",61755,596
"10/12/2003 09:00:00","EDT","WEST",61752,1488
"10/12/2003 10:00:00","EDT","CAPITL",61757,1088
"10/12/2003 10:00:00","EDT","CENTRL",61754,1658
"10/12/2003 10:00:00","EDT","DUNWOD",61760,598
"10/12/2003 10:00:00","EDT","GENESE",61753,946
"10/12/2003 10:00:00","EDT","HUD VL",61758,1054
"10/12/2003 10:00:00","EDT","MHK VL",61756,696
"10/12/2003 10:00:00","EDT","MILLWD",61759,222
"10/12/2003 10:00:00","EDT","N.Y.C._LONGIL",,6993
"10/12/2003 10:00:00","EDT","NORTH",61755,599
"10/12/2003 10:00:00","EDT","WEST",61752,1544
"10/12/2003 11:00:00","EDT","CAPITL",61757,1093
"10/12/2003 11:00:00","EDT","CENTRL",61754,1669
"10/12/2003 11:00:00","EDT","DUNWOD",61760,613
"10/12/2003 11:00:00","EDT","GENESE",61753,962
"10/12/2003 11:00:00","EDT","HUD VL",61758,1078
"10/12/2003 11:00:00","EDT","MHK VL",61756,689
"10/12/2003 11:00:00","EDT","MILLWD",61759,220
"10/12/2003 11:00:00","EDT","N.Y.C._LONGIL",,7213
"10/12/2003 11:00:00","EDT","NORTH",61755,598
"10/12/2003 11:00:00","EDT","WEST",61752,1564
"10/12/2003 12:00:00","EDT","CAPITL",61757,1091
"10/12/2003 12:00:00","EDT","CENTRL",61754,1685
"10/12/2003 12:00:00","EDT","DUNWOD",61760,628
"10/12/2003 12:00:00","EDT","GENESE",61753,970
"10/12/2003 12:00:00","EDT","HUD VL",61758,1095
"10/12/2003 12:00:00","EDT","MHK VL",61756,671
"10/12/2003 12:00:00","EDT","MILLWD",61759,195
"10/12/2003 12:00:00","EDT","N.Y.C._LONGIL",,7314
"10/12/2003 12:00:00","EDT","NORTH",61755,596
"10/12/2003 12:00:00","EDT","WEST",61752,1587
"10/12/2003 13:00:00","EDT","CAPITL",61757,1090
"10/12/2003 13:00:00","EDT","CENTRL",61754,1673
"10/12/2003 13:00:00","EDT","DUNWOD",61760,626
"10/12/2003 13:00:00","EDT","GENESE",61753,967
"10/12/2003 13:00:00","EDT","HUD VL",61758,1091
"10/12/2003 13:00:00","EDT","MHK VL",61756,657
"10/12/2003 13:00:00","EDT","MILLWD",61759,190
"10/12/2003 13:00:00","EDT","N.Y.C._LONGIL",,7325
"10/12/2003 13:00:00","EDT","NORTH",61755,591
"10/12/2003 13:00:00","EDT","WEST",61752,1601
"10/12/2003 14:00:00","EDT","CAPITL",61757,1078
"10/12/2003 14:00:00","EDT","CENTRL",61754,1658
"10/12/2003 14:00:00","EDT","DUNWOD",61760,625
"10/12/2003 14:00:00","EDT","GENESE",61753,967
"10/12/2003 14:00:00","EDT","HUD VL",61758,1082
"10/12/2003 14:00:00","EDT","MHK VL",61756,636
"10/12/2003 14:00:00","EDT","MILLWD",61759,189
"10/12/2003 14:00:00","EDT","N.Y.C._LONGIL",,7333
"10/12/2003 14:00:00","EDT","NORTH",61755,586
"10/12/2003 14:00:00","EDT","WEST",61752,1601
"10/12/2003 15:00:00","EDT","CAPITL",61757,1067
"10/12/2003 15:00:00","EDT","CENTRL",61754,1674
"10/12/2003 15:00:00","EDT","DUNWOD",61760,626
"10/12/2003 15:00:00","EDT","GENESE",61753,986
"10/12/2003 15:00:00","EDT","HUD VL",61758,1082
"10/12/2003 15:00:00","EDT","MHK VL",61756,639
"10/12/2003 15:00:00","EDT","MILLWD",61759,183
"10/12/2003 15:00:00","EDT","N.Y.C._LONGIL",,7334
"10/12/2003 15:00:00","EDT","NORTH",61755,587
"10/12/2003 15:00:00","EDT","WEST",61752,1587
"10/12/2003 16:00:00","EDT","CAPITL",61757,1079
"10/12/2003 16:00:00","EDT","CENTRL",61754,1726
"10/12/2003 16:00:00","EDT","DUNWOD",61760,633
"10/12/2003 16:00:00","EDT","GENESE",61753,1005
"10/12/2003 16:00:00","EDT","HUD VL",61758,1097
"10/12/2003 16:00:00","EDT","MHK VL",61756,658
"10/12/2003 16:00:00","EDT","MILLWD",61759,186
"10/12/2003 16:00:00","EDT","N.Y.C._LONGIL",,7386
"10/12/2003 16:00:00","EDT","NORTH",61755,590
"10/12/2003 16:00:00","EDT","WEST",61752,1596
"10/12/2003 17:00:00","EDT","CAPITL",61757,1110
"10/12/2003 17:00:00","EDT","CENTRL",61754,1778
"10/12/2003 17:00:00","EDT","DUNWOD",61760,641
"10/12/2003 17:00:00","EDT","GENESE",61753,1005
"10/12/2003 17:00:00","EDT","HUD VL",61758,1125
"10/12/2003 17:00:00","EDT","MHK VL",61756,693
"10/12/2003 17:00:00","EDT","MILLWD",61759,200
"10/12/2003 17:00:00","EDT","N.Y.C._LONGIL",,7492
"10/12/2003 17:00:00","EDT","NORTH",61755,602
"10/12/2003 17:00:00","EDT","WEST",61752,1596
"10/12/2003 18:00:00","EDT","CAPITL",61757,1196
"10/12/2003 18:00:00","EDT","CENTRL",61754,1843
"10/12/2003 18:00:00","EDT","DUNWOD",61760,681
"10/12/2003 18:00:00","EDT","GENESE",61753,1032
"10/12/2003 18:00:00","EDT","HUD VL",61758,1191
"10/12/2003 18:00:00","EDT","MHK VL",61756,746
"10/12/2003 18:00:00","EDT","MILLWD",61759,215
"10/12/2003 18:00:00","EDT","N.Y.C._LONGIL",,7807
"10/12/2003 18:00:00","EDT","NORTH",61755,615
"10/12/2003 18:00:00","EDT","WEST",61752,1616
"10/12/2003 19:00:00","EDT","CAPITL",61757,1237
"10/12/2003 19:00:00","EDT","CENTRL",61754,1875
"10/12/2003 19:00:00","EDT","DUNWOD",61760,705
"10/12/2003 19:00:00","EDT","GENESE",61753,1083
"10/12/2003 19:00:00","EDT","HUD VL",61758,1233
"10/12/2003 19:00:00","EDT","MHK VL",61756,766
"10/12/2003 19:00:00","EDT","MILLWD",61759,237
"10/12/2003 19:00:00","EDT","N.Y.C._LONGIL",,8051
"10/12/2003 19:00:00","EDT","NORTH",61755,611
"10/12/2003 19:00:00","EDT","WEST",61752,1719
"10/12/2003 20:00:00","EDT","CAPITL",61757,1175
"10/12/2003 20:00:00","EDT","CENTRL",61754,1821
"10/12/2003 20:00:00","EDT","DUNWOD",61760,695
"10/12/2003 20:00:00","EDT","GENESE",61753,1063
"10/12/2003 20:00:00","EDT","HUD VL",61758,1202
"10/12/2003 20:00:00","EDT","MHK VL",61756,740
"10/12/2003 20:00:00","EDT","MILLWD",61759,218
"10/12/2003 20:00:00","EDT","N.Y.C._LONGIL",,7913
"10/12/2003 20:00:00","EDT","NORTH",61755,607
"10/12/2003 20:00:00","EDT","WEST",61752,1706
"10/12/2003 21:00:00","EDT","CAPITL",61757,1109
"10/12/2003 21:00:00","EDT","CENTRL",61754,1731
"10/12/2003 21:00:00","EDT","DUNWOD",61760,670
"10/12/2003 21:00:00","EDT","GENESE",61753,1005
"10/12/2003 21:00:00","EDT","HUD VL",61758,1137
"10/12/2003 21:00:00","EDT","MHK VL",61756,690
"10/12/2003 21:00:00","EDT","MILLWD",61759,198
"10/12/2003 21:00:00","EDT","N.Y.C._LONGIL",,7635
"10/12/2003 21:00:00","EDT","NORTH",61755,590
"10/12/2003 21:00:00","EDT","WEST",61752,1656
"10/12/2003 22:00:00","EDT","CAPITL",61757,1014
"10/12/2003 22:00:00","EDT","CENTRL",61754,1625
"10/12/2003 22:00:00","EDT","DUNWOD",61760,628
"10/12/2003 22:00:00","EDT","GENESE",61753,929
"10/12/2003 22:00:00","EDT","HUD VL",61758,1053
"10/12/2003 22:00:00","EDT","MHK VL",61756,624
"10/12/2003 22:00:00","EDT","MILLWD",61759,171
"10/12/2003 22:00:00","EDT","N.Y.C._LONGIL",,7251
"10/12/2003 22:00:00","EDT","NORTH",61755,579
"10/12/2003 22:00:00","EDT","WEST",61752,1574
"10/12/2003 23:00:00","EDT","CAPITL",61757,926
"10/12/2003 23:00:00","EDT","CENTRL",61754,1519
"10/12/2003 23:00:00","EDT","DUNWOD",61760,573
"10/12/2003 23:00:00","EDT","GENESE",61753,853
"10/12/2003 23:00:00","EDT","HUD VL",61758,963
"10/12/2003 23:00:00","EDT","MHK VL",61756,564
"10/12/2003 23:00:00","EDT","MILLWD",61759,143
"10/12/2003 23:00:00","EDT","N.Y.C._LONGIL",,6699
"10/12/2003 23:00:00","EDT","NORTH",61755,565
"10/12/2003 23:00:00","EDT","WEST",61752,1487
