"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2003 00:00:00","EDT","CAPITL",61757,1030
"10/07/2003 00:00:00","EDT","CENTRL",61754,1568
"10/07/2003 00:00:00","EDT","DUNWOD",61760,512
"10/07/2003 00:00:00","EDT","GENESE",61753,884
"10/07/2003 00:00:00","EDT","HUD VL",61758,924
"10/07/2003 00:00:00","EDT","MHK VL",61756,570
"10/07/2003 00:00:00","EDT","MILLWD",61759,156
"10/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,6064
"10/07/2003 00:00:00","EDT","NORTH",61755,594
"10/07/2003 00:00:00","EDT","WEST",61752,1595
"10/07/2003 01:00:00","EDT","CAPITL",61757,981
"10/07/2003 01:00:00","EDT","CENTRL",61754,1534
"10/07/2003 01:00:00","EDT","DUNWOD",61760,484
"10/07/2003 01:00:00","EDT","GENESE",61753,854
"10/07/2003 01:00:00","EDT","HUD VL",61758,885
"10/07/2003 01:00:00","EDT","MHK VL",61756,549
"10/07/2003 01:00:00","EDT","MILLWD",61759,149
"10/07/2003 01:00:00","EDT","N.Y.C._LONGIL",,5698
"10/07/2003 01:00:00","EDT","NORTH",61755,591
"10/07/2003 01:00:00","EDT","WEST",61752,1542
"10/07/2003 02:00:00","EDT","CAPITL",61757,955
"10/07/2003 02:00:00","EDT","CENTRL",61754,1503
"10/07/2003 02:00:00","EDT","DUNWOD",61760,481
"10/07/2003 02:00:00","EDT","GENESE",61753,836
"10/07/2003 02:00:00","EDT","HUD VL",61758,864
"10/07/2003 02:00:00","EDT","MHK VL",61756,534
"10/07/2003 02:00:00","EDT","MILLWD",61759,148
"10/07/2003 02:00:00","EDT","N.Y.C._LONGIL",,5501
"10/07/2003 02:00:00","EDT","NORTH",61755,591
"10/07/2003 02:00:00","EDT","WEST",61752,1520
"10/07/2003 03:00:00","EDT","CAPITL",61757,956
"10/07/2003 03:00:00","EDT","CENTRL",61754,1492
"10/07/2003 03:00:00","EDT","DUNWOD",61760,476
"10/07/2003 03:00:00","EDT","GENESE",61753,831
"10/07/2003 03:00:00","EDT","HUD VL",61758,853
"10/07/2003 03:00:00","EDT","MHK VL",61756,534
"10/07/2003 03:00:00","EDT","MILLWD",61759,151
"10/07/2003 03:00:00","EDT","N.Y.C._LONGIL",,5424
"10/07/2003 03:00:00","EDT","NORTH",61755,588
"10/07/2003 03:00:00","EDT","WEST",61752,1504
"10/07/2003 04:00:00","EDT","CAPITL",61757,982
"10/07/2003 04:00:00","EDT","CENTRL",61754,1526
"10/07/2003 04:00:00","EDT","DUNWOD",61760,481
"10/07/2003 04:00:00","EDT","GENESE",61753,847
"10/07/2003 04:00:00","EDT","HUD VL",61758,857
"10/07/2003 04:00:00","EDT","MHK VL",61756,548
"10/07/2003 04:00:00","EDT","MILLWD",61759,157
"10/07/2003 04:00:00","EDT","N.Y.C._LONGIL",,5462
"10/07/2003 04:00:00","EDT","NORTH",61755,594
"10/07/2003 04:00:00","EDT","WEST",61752,1522
"10/07/2003 05:00:00","EDT","CAPITL",61757,1085
"10/07/2003 05:00:00","EDT","CENTRL",61754,1641
"10/07/2003 05:00:00","EDT","DUNWOD",61760,515
"10/07/2003 05:00:00","EDT","GENESE",61753,924
"10/07/2003 05:00:00","EDT","HUD VL",61758,921
"10/07/2003 05:00:00","EDT","MHK VL",61756,619
"10/07/2003 05:00:00","EDT","MILLWD",61759,178
"10/07/2003 05:00:00","EDT","N.Y.C._LONGIL",,5829
"10/07/2003 05:00:00","EDT","NORTH",61755,608
"10/07/2003 05:00:00","EDT","WEST",61752,1606
"10/07/2003 06:00:00","EDT","CAPITL",61757,1257
"10/07/2003 06:00:00","EDT","CENTRL",61754,1908
"10/07/2003 06:00:00","EDT","DUNWOD",61760,609
"10/07/2003 06:00:00","EDT","GENESE",61753,1107
"10/07/2003 06:00:00","EDT","HUD VL",61758,1069
"10/07/2003 06:00:00","EDT","MHK VL",61756,768
"10/07/2003 06:00:00","EDT","MILLWD",61759,225
"10/07/2003 06:00:00","EDT","N.Y.C._LONGIL",,6723
"10/07/2003 06:00:00","EDT","NORTH",61755,652
"10/07/2003 06:00:00","EDT","WEST",61752,1795
"10/07/2003 07:00:00","EDT","CAPITL",61757,1338
"10/07/2003 07:00:00","EDT","CENTRL",61754,2021
"10/07/2003 07:00:00","EDT","DUNWOD",61760,686
