"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2003 00:00:00","EDT","CAPITL",61757,968
"10/02/2003 00:00:00","EDT","CENTRL",61754,1519
"10/02/2003 00:00:00","EDT","DUNWOD",61760,510
"10/02/2003 00:00:00","EDT","GENESE",61753,905
"10/02/2003 00:00:00","EDT","HUD VL",61758,911
"10/02/2003 00:00:00","EDT","MHK VL",61756,576
"10/02/2003 00:00:00","EDT","MILLWD",61759,124
"10/02/2003 00:00:00","EDT","N.Y.C._LONGIL",,6070
"10/02/2003 00:00:00","EDT","NORTH",61755,584
"10/02/2003 00:00:00","EDT","WEST",61752,1560
"10/02/2003 01:00:00","EDT","CAPITL",61757,942
"10/02/2003 01:00:00","EDT","CENTRL",61754,1474
"10/02/2003 01:00:00","EDT","DUNWOD",61760,477
"10/02/2003 01:00:00","EDT","GENESE",61753,871
"10/02/2003 01:00:00","EDT","HUD VL",61758,873
"10/02/2003 01:00:00","EDT","MHK VL",61756,558
"10/02/2003 01:00:00","EDT","MILLWD",61759,115
"10/02/2003 01:00:00","EDT","N.Y.C._LONGIL",,5707
"10/02/2003 01:00:00","EDT","NORTH",61755,582
"10/02/2003 01:00:00","EDT","WEST",61752,1513
"10/02/2003 02:00:00","EDT","CAPITL",61757,940
"10/02/2003 02:00:00","EDT","CENTRL",61754,1454
"10/02/2003 02:00:00","EDT","DUNWOD",61760,464
"10/02/2003 02:00:00","EDT","GENESE",61753,845
"10/02/2003 02:00:00","EDT","HUD VL",61758,847
"10/02/2003 02:00:00","EDT","MHK VL",61756,544
"10/02/2003 02:00:00","EDT","MILLWD",61759,116
"10/02/2003 02:00:00","EDT","N.Y.C._LONGIL",,5489
"10/02/2003 02:00:00","EDT","NORTH",61755,579
"10/02/2003 02:00:00","EDT","WEST",61752,1492
"10/02/2003 03:00:00","EDT","CAPITL",61757,933
"10/02/2003 03:00:00","EDT","CENTRL",61754,1453
"10/02/2003 03:00:00","EDT","DUNWOD",61760,460
"10/02/2003 03:00:00","EDT","GENESE",61753,841
"10/02/2003 03:00:00","EDT","HUD VL",61758,835
"10/02/2003 03:00:00","EDT","MHK VL",61756,544
"10/02/2003 03:00:00","EDT","MILLWD",61759,111
"10/02/2003 03:00:00","EDT","N.Y.C._LONGIL",,5405
"10/02/2003 03:00:00","EDT","NORTH",61755,576
