"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2003 00:00:00","EDT","CAPITL",61757,934
"10/11/2003 00:00:00","EDT","CENTRL",61754,1497
"10/11/2003 00:00:00","EDT","DUNWOD",61760,525
"10/11/2003 00:00:00","EDT","GENESE",61753,858
"10/11/2003 00:00:00","EDT","HUD VL",61758,917
"10/11/2003 00:00:00","EDT","MHK VL",61756,547
"10/11/2003 00:00:00","EDT","MILLWD",61759,147
"10/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,6377
"10/11/2003 00:00:00","EDT","NORTH",61755,558
"10/11/2003 00:00:00","EDT","WEST",61752,1530
"10/11/2003 01:00:00","EDT","CAPITL",61757,896
"10/11/2003 01:00:00","EDT","CENTRL",61754,1434
"10/11/2003 01:00:00","EDT","DUNWOD",61760,490
"10/11/2003 01:00:00","EDT","GENESE",61753,815
"10/11/2003 01:00:00","EDT","HUD VL",61758,848
"10/11/2003 01:00:00","EDT","MHK VL",61756,520
"10/11/2003 01:00:00","EDT","MILLWD",61759,147
"10/11/2003 01:00:00","EDT","N.Y.C._LONGIL",,5940
"10/11/2003 01:00:00","EDT","NORTH",61755,554
"10/11/2003 01:00:00","EDT","WEST",61752,1448
"10/11/2003 02:00:00","EDT","CAPITL",61757,902
"10/11/2003 02:00:00","EDT","CENTRL",61754,1382
"10/11/2003 02:00:00","EDT","DUNWOD",61760,471
"10/11/2003 02:00:00","EDT","GENESE",61753,778
"10/11/2003 02:00:00","EDT","HUD VL",61758,816
"10/11/2003 02:00:00","EDT","MHK VL",61756,491
"10/11/2003 02:00:00","EDT","MILLWD",61759,148
"10/11/2003 02:00:00","EDT","N.Y.C._LONGIL",,5676
"10/11/2003 02:00:00","EDT","NORTH",61755,549
"10/11/2003 02:00:00","EDT","WEST",61752,1402
"10/11/2003 03:00:00","EDT","CAPITL",61757,916
"10/11/2003 03:00:00","EDT","CENTRL",61754,1363
"10/11/2003 03:00:00","EDT","DUNWOD",61760,455
"10/11/2003 03:00:00","EDT","GENESE",61753,762
"10/11/2003 03:00:00","EDT","HUD VL",61758,806
"10/11/2003 03:00:00","EDT","MHK VL",61756,483
"10/11/2003 03:00:00","EDT","MILLWD",61759,148
"10/11/2003 03:00:00","EDT","N.Y.C._LONGIL",,5533
"10/11/2003 03:00:00","EDT","NORTH",61755,544
"10/11/2003 03:00:00","EDT","WEST",61752,1382
"10/11/2003 04:00:00","EDT","CAPITL",61757,922
"10/11/2003 04:00:00","EDT","CENTRL",61754,1377
"10/11/2003 04:00:00","EDT","DUNWOD",61760,456
"10/11/2003 04:00:00","EDT","GENESE",61753,762
"10/11/2003 04:00:00","EDT","HUD VL",61758,811
"10/11/2003 04:00:00","EDT","MHK VL",61756,491
"10/11/2003 04:00:00","EDT","MILLWD",61759,140
"10/11/2003 04:00:00","EDT","N.Y.C._LONGIL",,5462
"10/11/2003 04:00:00","EDT","NORTH",61755,548
"10/11/2003 04:00:00","EDT","WEST",61752,1373
"10/11/2003 05:00:00","EDT","CAPITL",61757,946
"10/11/2003 05:00:00","EDT","CENTRL",61754,1414
"10/11/2003 05:00:00","EDT","DUNWOD",61760,468
"10/11/2003 05:00:00","EDT","GENESE",61753,786
"10/11/2003 05:00:00","EDT","HUD VL",61758,836
"10/11/2003 05:00:00","EDT","MHK VL",61756,522
"10/11/2003 05:00:00","EDT","MILLWD",61759,139
"10/11/2003 05:00:00","EDT","N.Y.C._LONGIL",,5541
"10/11/2003 05:00:00","EDT","NORTH",61755,556
"10/11/2003 05:00:00","EDT","WEST",61752,1412
"10/11/2003 06:00:00","EDT","CAPITL",61757,979
"10/11/2003 06:00:00","EDT","CENTRL",61754,1503
"10/11/2003 06:00:00","EDT","DUNWOD",61760,498
"10/11/2003 06:00:00","EDT","GENESE",61753,848
"10/11/2003 06:00:00","EDT","HUD VL",61758,891
"10/11/2003 06:00:00","EDT","MHK VL",61756,580
"10/11/2003 06:00:00","EDT","MILLWD",61759,148
"10/11/2003 06:00:00","EDT","N.Y.C._LONGIL",,5803
"10/11/2003 06:00:00","EDT","NORTH",61755,566
"10/11/2003 06:00:00","EDT","WEST",61752,1454
"10/11/2003 07:00:00","EDT","CAPITL",61757,1058
"10/11/2003 07:00:00","EDT","CENTRL",61754,1571
"10/11/2003 07:00:00","EDT","DUNWOD",61760,532
"10/11/2003 07:00:00","EDT","GENESE",61753,906
"10/11/2003 07:00:00","EDT","HUD VL",61758,940
"10/11/2003 07:00:00","EDT","MHK VL",61756,634
"10/11/2003 07:00:00","EDT","MILLWD",61759,182
"10/11/2003 07:00:00","EDT","N.Y.C._LONGIL",,6130
"10/11/2003 07:00:00","EDT","NORTH",61755,582
"10/11/2003 07:00:00","EDT","WEST",61752,1517
"10/11/2003 08:00:00","EDT","CAPITL",61757,1134
"10/11/2003 08:00:00","EDT","CENTRL",61754,1670
"10/11/2003 08:00:00","EDT","DUNWOD",61760,585
"10/11/2003 08:00:00","EDT","GENESE",61753,953
