"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2003 00:00:00","EDT","CAPITL",61757,962
"10/15/2003 00:00:00","EDT","CENTRL",61754,1527
"10/15/2003 00:00:00","EDT","DUNWOD",61760,516
"10/15/2003 00:00:00","EDT","GENESE",61753,846
"10/15/2003 00:00:00","EDT","HUD VL",61758,898
"10/15/2003 00:00:00","EDT","MHK VL",61756,600
"10/15/2003 00:00:00","EDT","MILLWD",61759,162
"10/15/2003 00:00:00","EDT","N.Y.C._LONGIL",,6307
"10/15/2003 00:00:00","EDT","NORTH",61755,571
"10/15/2003 00:00:00","EDT","WEST",61752,1552
"10/15/2003 01:00:00","EDT","CAPITL",61757,931
"10/15/2003 01:00:00","EDT","CENTRL",61754,1498
"10/15/2003 01:00:00","EDT","DUNWOD",61760,482
"10/15/2003 01:00:00","EDT","GENESE",61753,815
"10/15/2003 01:00:00","EDT","HUD VL",61758,859
"10/15/2003 01:00:00","EDT","MHK VL",61756,574
"10/15/2003 01:00:00","EDT","MILLWD",61759,154
"10/15/2003 01:00:00","EDT","N.Y.C._LONGIL",,5952
"10/15/2003 01:00:00","EDT","NORTH",61755,570
"10/15/2003 01:00:00","EDT","WEST",61752,1512
"10/15/2003 02:00:00","EDT","CAPITL",61757,911
"10/15/2003 02:00:00","EDT","CENTRL",61754,1453
"10/15/2003 02:00:00","EDT","DUNWOD",61760,488
"10/15/2003 02:00:00","EDT","GENESE",61753,799
"10/15/2003 02:00:00","EDT","HUD VL",61758,862
"10/15/2003 02:00:00","EDT","MHK VL",61756,559
"10/15/2003 02:00:00","EDT","MILLWD",61759,109
"10/15/2003 02:00:00","EDT","N.Y.C._LONGIL",,5727
"10/15/2003 02:00:00","EDT","NORTH",61755,568
"10/15/2003 02:00:00","EDT","WEST",61752,1479
"10/15/2003 03:00:00","EDT","CAPITL",61757,926
"10/15/2003 03:00:00","EDT","CENTRL",61754,1426
"10/15/2003 03:00:00","EDT","DUNWOD",61760,475
"10/15/2003 03:00:00","EDT","GENESE",61753,785
"10/15/2003 03:00:00","EDT","HUD VL",61758,846
"10/15/2003 03:00:00","EDT","MHK VL",61756,549
"10/15/2003 03:00:00","EDT","MILLWD",61759,110
"10/15/2003 03:00:00","EDT","N.Y.C._LONGIL",,5568
"10/15/2003 03:00:00","EDT","NORTH",61755,562
"10/15/2003 03:00:00","EDT","WEST",61752,1472
"10/15/2003 04:00:00","EDT","CAPITL",61757,959
"10/15/2003 04:00:00","EDT","CENTRL",61754,1458
"10/15/2003 04:00:00","EDT","DUNWOD",61760,474
"10/15/2003 04:00:00","EDT","GENESE",61753,798
"10/15/2003 04:00:00","EDT","HUD VL",61758,840
"10/15/2003 04:00:00","EDT","MHK VL",61756,568
"10/15/2003 04:00:00","EDT","MILLWD",61759,108
"10/15/2003 04:00:00","EDT","N.Y.C._LONGIL",,5554
"10/15/2003 04:00:00","EDT","NORTH",61755,567
"10/15/2003 04:00:00","EDT","WEST",61752,1498
"10/15/2003 05:00:00","EDT","CAPITL",61757,1041
"10/15/2003 05:00:00","EDT","CENTRL",61754,1574
"10/15/2003 05:00:00","EDT","DUNWOD",61760,510
"10/15/2003 05:00:00","EDT","GENESE",61753,877
"10/15/2003 05:00:00","EDT","HUD VL",61758,890
"10/15/2003 05:00:00","EDT","MHK VL",61756,635
"10/15/2003 05:00:00","EDT","MILLWD",61759,120
"10/15/2003 05:00:00","EDT","N.Y.C._LONGIL",,5890
"10/15/2003 05:00:00","EDT","NORTH",61755,584
"10/15/2003 05:00:00","EDT","WEST",61752,1580
"10/15/2003 06:00:00","EDT","CAPITL",61757,1201
"10/15/2003 06:00:00","EDT","CENTRL",61754,1827
"10/15/2003 06:00:00","EDT","DUNWOD",61760,597
"10/15/2003 06:00:00","EDT","GENESE",61753,1063
"10/15/2003 06:00:00","EDT","HUD VL",61758,1030
"10/15/2003 06:00:00","EDT","MHK VL",61756,768
"10/15/2003 06:00:00","EDT","MILLWD",61759,161
"10/15/2003 06:00:00","EDT","N.Y.C._LONGIL",,6801
"10/15/2003 06:00:00","EDT","NORTH",61755,616
"10/15/2003 06:00:00","EDT","WEST",61752,1745
"10/15/2003 07:00:00","EDT","CAPITL",61757,1335
"10/15/2003 07:00:00","EDT","CENTRL",61754,1959
"10/15/2003 07:00:00","EDT","DUNWOD",61760,687
"10/15/2003 07:00:00","EDT","GENESE",61753,1189
"10/15/2003 07:00:00","EDT","HUD VL",61758,1133
"10/15/2003 07:00:00","EDT","MHK VL",61756,858
"10/15/2003 07:00:00","EDT","MILLWD",61759,190
"10/15/2003 07:00:00","EDT","N.Y.C._LONGIL",,7749
"10/15/2003 07:00:00","EDT","NORTH",61755,637
"10/15/2003 07:00:00","EDT","WEST",61752,1953
"10/15/2003 08:00:00","EDT","CAPITL",61757,1353
"10/15/2003 08:00:00","EDT","CENTRL",61754,1969
"10/15/2003 08:00:00","EDT","DUNWOD",61760,721
"10/15/2003 08:00:00","EDT","GENESE",61753,1209
"10/15/2003 08:00:00","EDT","HUD VL",61758,1167
"10/15/2003 08:00:00","EDT","MHK VL",61756,867
"10/15/2003 08:00:00","EDT","MILLWD",61759,195
"10/15/2003 08:00:00","EDT","N.Y.C._LONGIL",,8340
"10/15/2003 08:00:00","EDT","NORTH",61755,637
"10/15/2003 08:00:00","EDT","WEST",61752,2003
"10/15/2003 09:00:00","EDT","CAPITL",61757,1362
"10/15/2003 09:00:00","EDT","CENTRL",61754,1984
"10/15/2003 09:00:00","EDT","DUNWOD",61760,749
"10/15/2003 09:00:00","EDT","GENESE",61753,1225
"10/15/2003 09:00:00","EDT","HUD VL",61758,1192
"10/15/2003 09:00:00","EDT","MHK VL",61756,863
"10/15/2003 09:00:00","EDT","MILLWD",61759,197
"10/15/2003 09:00:00","EDT","N.Y.C._LONGIL",,8705
"10/15/2003 09:00:00","EDT","NORTH",61755,630
"10/15/2003 09:00:00","EDT","WEST",61752,2029
"10/15/2003 10:00:00","EDT","CAPITL",61757,1370
"10/15/2003 10:00:00","EDT","CENTRL",61754,1993
"10/15/2003 10:00:00","EDT","DUNWOD",61760,759
"10/15/2003 10:00:00","EDT","GENESE",61753,1230
"10/15/2003 10:00:00","EDT","HUD VL",61758,1206
"10/15/2003 10:00:00","EDT","MHK VL",61756,862
"10/15/2003 10:00:00","EDT","MILLWD",61759,198
"10/15/2003 10:00:00","EDT","N.Y.C._LONGIL",,8827
"10/15/2003 10:00:00","EDT","NORTH",61755,639
"10/15/2003 10:00:00","EDT","WEST",61752,2047
"10/15/2003 11:00:00","EDT","CAPITL",61757,1351
"10/15/2003 11:00:00","EDT","CENTRL",61754,1967
"10/15/2003 11:00:00","EDT","DUNWOD",61760,759
"10/15/2003 11:00:00","EDT","GENESE",61753,1225
"10/15/2003 11:00:00","EDT","HUD VL",61758,1202
"10/15/2003 11:00:00","EDT","MHK VL",61756,859
"10/15/2003 11:00:00","EDT","MILLWD",61759,198
"10/15/2003 11:00:00","EDT","N.Y.C._LONGIL",,8894
"10/15/2003 11:00:00","EDT","NORTH",61755,639
"10/15/2003 11:00:00","EDT","WEST",61752,2039
"10/15/2003 12:00:00","EDT","CAPITL",61757,1299
"10/15/2003 12:00:00","EDT","CENTRL",61754,1975
"10/15/2003 12:00:00","EDT","DUNWOD",61760,750
"10/15/2003 12:00:00","EDT","GENESE",61753,1206
"10/15/2003 12:00:00","EDT","HUD VL",61758,1183
"10/15/2003 12:00:00","EDT","MHK VL",61756,846
"10/15/2003 12:00:00","EDT","MILLWD",61759,197
"10/15/2003 12:00:00","EDT","N.Y.C._LONGIL",,8883
"10/15/2003 12:00:00","EDT","NORTH",61755,637
"10/15/2003 12:00:00","EDT","WEST",61752,2003
"10/15/2003 13:00:00","EDT","CAPITL",61757,1288
"10/15/2003 13:00:00","EDT","CENTRL",61754,1955
"10/15/2003 13:00:00","EDT","DUNWOD",61760,752
"10/15/2003 13:00:00","EDT","GENESE",61753,1204
"10/15/2003 13:00:00","EDT","HUD VL",61758,1149
"10/15/2003 13:00:00","EDT","MHK VL",61756,842
"10/15/2003 13:00:00","EDT","MILLWD",61759,178
"10/15/2003 13:00:00","EDT","N.Y.C._LONGIL",,8866
"10/15/2003 13:00:00","EDT","NORTH",61755,634
"10/15/2003 13:00:00","EDT","WEST",61752,1994
"10/15/2003 14:00:00","EDT","CAPITL",61757,1281
"10/15/2003 14:00:00","EDT","CENTRL",61754,1914
"10/15/2003 14:00:00","EDT","DUNWOD",61760,757
"10/15/2003 14:00:00","EDT","GENESE",61753,1184
"10/15/2003 14:00:00","EDT","HUD VL",61758,1128
"10/15/2003 14:00:00","EDT","MHK VL",61756,816
"10/15/2003 14:00:00","EDT","MILLWD",61759,170
"10/15/2003 14:00:00","EDT","N.Y.C._LONGIL",,8812
"10/15/2003 14:00:00","EDT","NORTH",61755,633
"10/15/2003 14:00:00","EDT","WEST",61752,1970
"10/15/2003 15:00:00","EDT","CAPITL",61757,1247
"10/15/2003 15:00:00","EDT","CENTRL",61754,1890
"10/15/2003 15:00:00","EDT","DUNWOD",61760,742
"10/15/2003 15:00:00","EDT","GENESE",61753,1159
"10/15/2003 15:00:00","EDT","HUD VL",61758,1146
"10/15/2003 15:00:00","EDT","MHK VL",61756,807
"10/15/2003 15:00:00","EDT","MILLWD",61759,167
"10/15/2003 15:00:00","EDT","N.Y.C._LONGIL",,8821
"10/15/2003 15:00:00","EDT","NORTH",61755,615
"10/15/2003 15:00:00","EDT","WEST",61752,1924
"10/15/2003 16:00:00","EDT","CAPITL",61757,1257
"10/15/2003 16:00:00","EDT","CENTRL",61754,1897
"10/15/2003 16:00:00","EDT","DUNWOD",61760,732
"10/15/2003 16:00:00","EDT","GENESE",61753,1154
"10/15/2003 16:00:00","EDT","HUD VL",61758,1145
"10/15/2003 16:00:00","EDT","MHK VL",61756,822
"10/15/2003 16:00:00","EDT","MILLWD",61759,191
"10/15/2003 16:00:00","EDT","N.Y.C._LONGIL",,8848
"10/15/2003 16:00:00","EDT","NORTH",61755,636
"10/15/2003 16:00:00","EDT","WEST",61752,1933
"10/15/2003 17:00:00","EDT","CAPITL",61757,1280
"10/15/2003 17:00:00","EDT","CENTRL",61754,1907
"10/15/2003 17:00:00","EDT","DUNWOD",61760,729
"10/15/2003 17:00:00","EDT","GENESE",61753,1155
"10/15/2003 17:00:00","EDT","HUD VL",61758,1147
"10/15/2003 17:00:00","EDT","MHK VL",61756,826
"10/15/2003 17:00:00","EDT","MILLWD",61759,212
"10/15/2003 17:00:00","EDT","N.Y.C._LONGIL",,8832
"10/15/2003 17:00:00","EDT","NORTH",61755,646
"10/15/2003 17:00:00","EDT","WEST",61752,1929
"10/15/2003 18:00:00","EDT","CAPITL",61757,1351
"10/15/2003 18:00:00","EDT","CENTRL",61754,1978
"10/15/2003 18:00:00","EDT","DUNWOD",61760,772
"10/15/2003 18:00:00","EDT","GENESE",61753,1200
"10/15/2003 18:00:00","EDT","HUD VL",61758,1230
"10/15/2003 18:00:00","EDT","MHK VL",61756,868
"10/15/2003 18:00:00","EDT","MILLWD",61759,232
"10/15/2003 18:00:00","EDT","N.Y.C._LONGIL",,8945
"10/15/2003 18:00:00","EDT","NORTH",61755,659
"10/15/2003 18:00:00","EDT","WEST",61752,1977
"10/15/2003 19:00:00","EDT","CAPITL",61757,1355
"10/15/2003 19:00:00","EDT","CENTRL",61754,2043
"10/15/2003 19:00:00","EDT","DUNWOD",61760,796
"10/15/2003 19:00:00","EDT","GENESE",61753,1260
"10/15/2003 19:00:00","EDT","HUD VL",61758,1291
"10/15/2003 19:00:00","EDT","MHK VL",61756,869
"10/15/2003 19:00:00","EDT","MILLWD",61759,250
"10/15/2003 19:00:00","EDT","N.Y.C._LONGIL",,8989
"10/15/2003 19:00:00","EDT","NORTH",61755,659
"10/15/2003 19:00:00","EDT","WEST",61752,2059
"10/15/2003 20:00:00","EDT","CAPITL",61757,1317
"10/15/2003 20:00:00","EDT","CENTRL",61754,2013
"10/15/2003 20:00:00","EDT","DUNWOD",61760,765
"10/15/2003 20:00:00","EDT","GENESE",61753,1232
"10/15/2003 20:00:00","EDT","HUD VL",61758,1268
"10/15/2003 20:00:00","EDT","MHK VL",61756,837
