"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2003 00:00:00","EDT","CAPITL",61757,930
"10/16/2003 00:00:00","EDT","CENTRL",61754,1536
"10/16/2003 00:00:00","EDT","DUNWOD",61760,526
"10/16/2003 00:00:00","EDT","GENESE",61753,851
"10/16/2003 00:00:00","EDT","HUD VL",61758,888
"10/16/2003 00:00:00","EDT","MHK VL",61756,574
"10/16/2003 00:00:00","EDT","MILLWD",61759,134
"10/16/2003 00:00:00","EDT","N.Y.C._LONGIL",,6077
"10/16/2003 00:00:00","EDT","NORTH",61755,588
"10/16/2003 00:00:00","EDT","WEST",61752,1552
"10/16/2003 01:00:00","EDT","CAPITL",61757,898
"10/16/2003 01:00:00","EDT","CENTRL",61754,1489
"10/16/2003 01:00:00","EDT","DUNWOD",61760,492
"10/16/2003 01:00:00","EDT","GENESE",61753,810
"10/16/2003 01:00:00","EDT","HUD VL",61758,853
"10/16/2003 01:00:00","EDT","MHK VL",61756,551
"10/16/2003 01:00:00","EDT","MILLWD",61759,130
"10/16/2003 01:00:00","EDT","N.Y.C._LONGIL",,5703
"10/16/2003 01:00:00","EDT","NORTH",61755,586
"10/16/2003 01:00:00","EDT","WEST",61752,1518
"10/16/2003 02:00:00","EDT","CAPITL",61757,895
"10/16/2003 02:00:00","EDT","CENTRL",61754,1450
"10/16/2003 02:00:00","EDT","DUNWOD",61760,473
"10/16/2003 02:00:00","EDT","GENESE",61753,797
"10/16/2003 02:00:00","EDT","HUD VL",61758,832
"10/16/2003 02:00:00","EDT","MHK VL",61756,541
"10/16/2003 02:00:00","EDT","MILLWD",61759,128
"10/16/2003 02:00:00","EDT","N.Y.C._LONGIL",,5509
"10/16/2003 02:00:00","EDT","NORTH",61755,582
"10/16/2003 02:00:00","EDT","WEST",61752,1485
"10/16/2003 03:00:00","EDT","CAPITL",61757,904
"10/16/2003 03:00:00","EDT","CENTRL",61754,1450
"10/16/2003 03:00:00","EDT","DUNWOD",61760,467
"10/16/2003 03:00:00","EDT","GENESE",61753,794
"10/16/2003 03:00:00","EDT","HUD VL",61758,821
"10/16/2003 03:00:00","EDT","MHK VL",61756,533
"10/16/2003 03:00:00","EDT","MILLWD",61759,130
"10/16/2003 03:00:00","EDT","N.Y.C._LONGIL",,5422
"10/16/2003 03:00:00","EDT","NORTH",61755,579
"10/16/2003 03:00:00","EDT","WEST",61752,1481
"10/16/2003 04:00:00","EDT","CAPITL",61757,941
"10/16/2003 04:00:00","EDT","CENTRL",61754,1473
"10/16/2003 04:00:00","EDT","DUNWOD",61760,473
"10/16/2003 04:00:00","EDT","GENESE",61753,813
"10/16/2003 04:00:00","EDT","HUD VL",61758,834
"10/16/2003 04:00:00","EDT","MHK VL",61756,546
"10/16/2003 04:00:00","EDT","MILLWD",61759,135
"10/16/2003 04:00:00","EDT","N.Y.C._LONGIL",,5451
"10/16/2003 04:00:00","EDT","NORTH",61755,582
"10/16/2003 04:00:00","EDT","WEST",61752,1503
"10/16/2003 05:00:00","EDT","CAPITL",61757,1039
"10/16/2003 05:00:00","EDT","CENTRL",61754,1591
"10/16/2003 05:00:00","EDT","DUNWOD",61760,506
"10/16/2003 05:00:00","EDT","GENESE",61753,892
"10/16/2003 05:00:00","EDT","HUD VL",61758,898
"10/16/2003 05:00:00","EDT","MHK VL",61756,608
"10/16/2003 05:00:00","EDT","MILLWD",61759,150
"10/16/2003 05:00:00","EDT","N.Y.C._LONGIL",,5825
"10/16/2003 05:00:00","EDT","NORTH",61755,593
"10/16/2003 05:00:00","EDT","WEST",61752,1572
"10/16/2003 06:00:00","EDT","CAPITL",61757,1207
"10/16/2003 06:00:00","EDT","CENTRL",61754,1831
"10/16/2003 06:00:00","EDT","DUNWOD",61760,592
"10/16/2003 06:00:00","EDT","GENESE",61753,1047
"10/16/2003 06:00:00","EDT","HUD VL",61758,1184
"10/16/2003 06:00:00","EDT","MHK VL",61756,728
"10/16/2003 06:00:00","EDT","MILLWD",61759,49
"10/16/2003 06:00:00","EDT","N.Y.C._LONGIL",,6702
"10/16/2003 06:00:00","EDT","NORTH",61755,596
"10/16/2003 06:00:00","EDT","WEST",61752,1762
"10/16/2003 07:00:00","EDT","CAPITL",61757,1308
"10/16/2003 07:00:00","EDT","CENTRL",61754,1954
"10/16/2003 07:00:00","EDT","DUNWOD",61760,672
"10/16/2003 07:00:00","EDT","GENESE",61753,1130
"10/16/2003 07:00:00","EDT","HUD VL",61758,1124
"10/16/2003 07:00:00","EDT","MHK VL",61756,785
"10/16/2003 07:00:00","EDT","MILLWD",61759,210
"10/16/2003 07:00:00","EDT","N.Y.C._LONGIL",,7546
"10/16/2003 07:00:00","EDT","NORTH",61755,637
"10/16/2003 07:00:00","EDT","WEST",61752,1934
"10/16/2003 08:00:00","EDT","CAPITL",61757,1247
"10/16/2003 08:00:00","EDT","CENTRL",61754,1953
"10/16/2003 08:00:00","EDT","DUNWOD",61760,716
"10/16/2003 08:00:00","EDT","GENESE",61753,1137
"10/16/2003 08:00:00","EDT","HUD VL",61758,1154
"10/16/2003 08:00:00","EDT","MHK VL",61756,794
"10/16/2003 08:00:00","EDT","MILLWD",61759,208
"10/16/2003 08:00:00","EDT","N.Y.C._LONGIL",,8076
"10/16/2003 08:00:00","EDT","NORTH",61755,641
"10/16/2003 08:00:00","EDT","WEST",61752,1973
"10/16/2003 09:00:00","EDT","CAPITL",61757,1248
"10/16/2003 09:00:00","EDT","CENTRL",61754,1958
"10/16/2003 09:00:00","EDT","DUNWOD",61760,742
"10/16/2003 09:00:00","EDT","GENESE",61753,1154
"10/16/2003 09:00:00","EDT","HUD VL",61758,1175
"10/16/2003 09:00:00","EDT","MHK VL",61756,796
"10/16/2003 09:00:00","EDT","MILLWD",61759,204
"10/16/2003 09:00:00","EDT","N.Y.C._LONGIL",,8449
"10/16/2003 09:00:00","EDT","NORTH",61755,636
"10/16/2003 09:00:00","EDT","WEST",61752,1983
"10/16/2003 10:00:00","EDT","CAPITL",61757,1255
