"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2003 00:00:00","EDT","CAPITL",61757,958
"10/17/2003 00:00:00","EDT","CENTRL",61754,1572
"10/17/2003 00:00:00","EDT","DUNWOD",61760,537
"10/17/2003 00:00:00","EDT","GENESE",61753,825
"10/17/2003 00:00:00","EDT","HUD VL",61758,920
"10/17/2003 00:00:00","EDT","MHK VL",61756,581
"10/17/2003 00:00:00","EDT","MILLWD",61759,154
"10/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,6269
"10/17/2003 00:00:00","EDT","NORTH",61755,584
"10/17/2003 00:00:00","EDT","WEST",61752,1590
"10/17/2003 01:00:00","EDT","CAPITL",61757,903
"10/17/2003 01:00:00","EDT","CENTRL",61754,1510
"10/17/2003 01:00:00","EDT","DUNWOD",61760,501
"10/17/2003 01:00:00","EDT","GENESE",61753,786
"10/17/2003 01:00:00","EDT","HUD VL",61758,849
"10/17/2003 01:00:00","EDT","MHK VL",61756,584
"10/17/2003 01:00:00","EDT","MILLWD",61759,150
"10/17/2003 01:00:00","EDT","N.Y.C._LONGIL",,5812
"10/17/2003 01:00:00","EDT","NORTH",61755,583
"10/17/2003 01:00:00","EDT","WEST",61752,1517
"10/17/2003 02:00:00","EDT","CAPITL",61757,899
"10/17/2003 02:00:00","EDT","CENTRL",61754,1480
"10/17/2003 02:00:00","EDT","DUNWOD",61760,472
"10/17/2003 02:00:00","EDT","GENESE",61753,768
"10/17/2003 02:00:00","EDT","HUD VL",61758,815
"10/17/2003 02:00:00","EDT","MHK VL",61756,563
"10/17/2003 02:00:00","EDT","MILLWD",61759,157
"10/17/2003 02:00:00","EDT","N.Y.C._LONGIL",,5568
"10/17/2003 02:00:00","EDT","NORTH",61755,583
"10/17/2003 02:00:00","EDT","WEST",61752,1493
"10/17/2003 03:00:00","EDT","CAPITL",61757,913
"10/17/2003 03:00:00","EDT","CENTRL",61754,1463
"10/17/2003 03:00:00","EDT","DUNWOD",61760,457
"10/17/2003 03:00:00","EDT","GENESE",61753,761
"10/17/2003 03:00:00","EDT","HUD VL",61758,797
"10/17/2003 03:00:00","EDT","MHK VL",61756,553
"10/17/2003 03:00:00","EDT","MILLWD",61759,161
"10/17/2003 03:00:00","EDT","N.Y.C._LONGIL",,5464
"10/17/2003 03:00:00","EDT","NORTH",61755,580
"10/17/2003 03:00:00","EDT","WEST",61752,1484
"10/17/2003 04:00:00","EDT","CAPITL",61757,941
"10/17/2003 04:00:00","EDT","CENTRL",61754,1498
"10/17/2003 04:00:00","EDT","DUNWOD",61760,462
"10/17/2003 04:00:00","EDT","GENESE",61753,776
"10/17/2003 04:00:00","EDT","HUD VL",61758,806
"10/17/2003 04:00:00","EDT","MHK VL",61756,570
"10/17/2003 04:00:00","EDT","MILLWD",61759,166
"10/17/2003 04:00:00","EDT","N.Y.C._LONGIL",,5465
"10/17/2003 04:00:00","EDT","NORTH",61755,584
"10/17/2003 04:00:00","EDT","WEST",61752,1515
"10/17/2003 05:00:00","EDT","CAPITL",61757,1023
"10/17/2003 05:00:00","EDT","CENTRL",61754,1621
"10/17/2003 05:00:00","EDT","DUNWOD",61760,495
"10/17/2003 05:00:00","EDT","GENESE",61753,851
"10/17/2003 05:00:00","EDT","HUD VL",61758,874
"10/17/2003 05:00:00","EDT","MHK VL",61756,637
"10/17/2003 05:00:00","EDT","MILLWD",61759,176
"10/17/2003 05:00:00","EDT","N.Y.C._LONGIL",,5793
"10/17/2003 05:00:00","EDT","NORTH",61755,599
"10/17/2003 05:00:00","EDT","WEST",61752,1589
"10/17/2003 06:00:00","EDT","CAPITL",61757,1180
"10/17/2003 06:00:00","EDT","CENTRL",61754,1876
"10/17/2003 06:00:00","EDT","DUNWOD",61760,579
"10/17/2003 06:00:00","EDT","GENESE",61753,1019
"10/17/2003 06:00:00","EDT","HUD VL",61758,1026
"10/17/2003 06:00:00","EDT","MHK VL",61756,772
"10/17/2003 06:00:00","EDT","MILLWD",61759,211
"10/17/2003 06:00:00","EDT","N.Y.C._LONGIL",,6666
"10/17/2003 06:00:00","EDT","NORTH",61755,638
