"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2003 00:00:00","EDT","CAPITL",61757,920
"10/20/2003 00:00:00","EDT","CENTRL",61754,1531
"10/20/2003 00:00:00","EDT","DUNWOD",61760,526
"10/20/2003 00:00:00","EDT","GENESE",61753,817
"10/20/2003 00:00:00","EDT","HUD VL",61758,895
"10/20/2003 00:00:00","EDT","MHK VL",61756,550
"10/20/2003 00:00:00","EDT","MILLWD",61759,165
"10/20/2003 00:00:00","EDT","N.Y.C._LONGIL",,5988
"10/20/2003 00:00:00","EDT","NORTH",61755,591
"10/20/2003 00:00:00","EDT","WEST",61752,1511
"10/20/2003 01:00:00","EDT","CAPITL",61757,913
"10/20/2003 01:00:00","EDT","CENTRL",61754,1515
"10/20/2003 01:00:00","EDT","DUNWOD",61760,499
"10/20/2003 01:00:00","EDT","GENESE",61753,790
"10/20/2003 01:00:00","EDT","HUD VL",61758,857
"10/20/2003 01:00:00","EDT","MHK VL",61756,540
"10/20/2003 01:00:00","EDT","MILLWD",61759,161
"10/20/2003 01:00:00","EDT","N.Y.C._LONGIL",,5664
"10/20/2003 01:00:00","EDT","NORTH",61755,592
"10/20/2003 01:00:00","EDT","WEST",61752,1481
"10/20/2003 02:00:00","EDT","CAPITL",61757,925
"10/20/2003 02:00:00","EDT","CENTRL",61754,1493
"10/20/2003 02:00:00","EDT","DUNWOD",61760,490
"10/20/2003 02:00:00","EDT","GENESE",61753,781
"10/20/2003 02:00:00","EDT","HUD VL",61758,841
"10/20/2003 02:00:00","EDT","MHK VL",61756,533
"10/20/2003 02:00:00","EDT","MILLWD",61759,161
"10/20/2003 02:00:00","EDT","N.Y.C._LONGIL",,5491
"10/20/2003 02:00:00","EDT","NORTH",61755,587
"10/20/2003 02:00:00","EDT","WEST",61752,1466
"10/20/2003 03:00:00","EDT","CAPITL",61757,973
"10/20/2003 03:00:00","EDT","CENTRL",61754,1487
"10/20/2003 03:00:00","EDT","DUNWOD",61760,485
"10/20/2003 03:00:00","EDT","GENESE",61753,779
"10/20/2003 03:00:00","EDT","HUD VL",61758,839
"10/20/2003 03:00:00","EDT","MHK VL",61756,534
"10/20/2003 03:00:00","EDT","MILLWD",61759,162
"10/20/2003 03:00:00","EDT","N.Y.C._LONGIL",,5423
"10/20/2003 03:00:00","EDT","NORTH",61755,586
"10/20/2003 03:00:00","EDT","WEST",61752,1459
"10/20/2003 04:00:00","EDT","CAPITL",61757,1010
"10/20/2003 04:00:00","EDT","CENTRL",61754,1504
"10/20/2003 04:00:00","EDT","DUNWOD",61760,490
"10/20/2003 04:00:00","EDT","GENESE",61753,801
"10/20/2003 04:00:00","EDT","HUD VL",61758,851
"10/20/2003 04:00:00","EDT","MHK VL",61756,553
"10/20/2003 04:00:00","EDT","MILLWD",61759,171
"10/20/2003 04:00:00","EDT","N.Y.C._LONGIL",,5487
"10/20/2003 04:00:00","EDT","NORTH",61755,592
"10/20/2003 04:00:00","EDT","WEST",61752,1487
"10/20/2003 05:00:00","EDT","CAPITL",61757,1093
"10/20/2003 05:00:00","EDT","CENTRL",61754,1617
"10/20/2003 05:00:00","EDT","DUNWOD",61760,534
"10/20/2003 05:00:00","EDT","GENESE",61753,884
"10/20/2003 05:00:00","EDT","HUD VL",61758,920
"10/20/2003 05:00:00","EDT","MHK VL",61756,622
"10/20/2003 05:00:00","EDT","MILLWD",61759,190
"10/20/2003 05:00:00","EDT","N.Y.C._LONGIL",,5875
