"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2003 00:00:00","EST","CAPITL",61757,858
"10/28/2003 00:00:00","EST","CENTRL",61754,1568
"10/28/2003 00:00:00","EST","DUNWOD",61760,512
"10/28/2003 00:00:00","EST","GENESE",61753,859
"10/28/2003 00:00:00","EST","HUD VL",61758,860
"10/28/2003 00:00:00","EST","MHK VL",61756,526
"10/28/2003 00:00:00","EST","MILLWD",61759,135
"10/28/2003 00:00:00","EST","N.Y.C._LONGIL",,6086
"10/28/2003 00:00:00","EST","NORTH",61755,591
"10/28/2003 00:00:00","EST","WEST",61752,1581
"10/28/2003 01:00:00","EST","CAPITL",61757,820
"10/28/2003 01:00:00","EST","CENTRL",61754,1531
"10/28/2003 01:00:00","EST","DUNWOD",61760,483
"10/28/2003 01:00:00","EST","GENESE",61753,823
"10/28/2003 01:00:00","EST","HUD VL",61758,822
"10/28/2003 01:00:00","EST","MHK VL",61756,506
"10/28/2003 01:00:00","EST","MILLWD",61759,127
"10/28/2003 01:00:00","EST","N.Y.C._LONGIL",,5719
"10/28/2003 01:00:00","EST","NORTH",61755,586
"10/28/2003 01:00:00","EST","WEST",61752,1526
"10/28/2003 02:00:00","EST","CAPITL",61757,803
"10/28/2003 02:00:00","EST","CENTRL",61754,1492
"10/28/2003 02:00:00","EST","DUNWOD",61760,473
"10/28/2003 02:00:00","EST","GENESE",61753,813
"10/28/2003 02:00:00","EST","HUD VL",61758,814
"10/28/2003 02:00:00","EST","MHK VL",61756,496
"10/28/2003 02:00:00","EST","MILLWD",61759,119
"10/28/2003 02:00:00","EST","N.Y.C._LONGIL",,5537
"10/28/2003 02:00:00","EST","NORTH",61755,579
"10/28/2003 02:00:00","EST","WEST",61752,1504
"10/28/2003 03:00:00","EST","CAPITL",61757,825
"10/28/2003 03:00:00","EST","CENTRL",61754,1467
"10/28/2003 03:00:00","EST","DUNWOD",61760,469
"10/28/2003 03:00:00","EST","GENESE",61753,808
"10/28/2003 03:00:00","EST","HUD VL",61758,809
"10/28/2003 03:00:00","EST","MHK VL",61756,487
"10/28/2003 03:00:00","EST","MILLWD",61759,121
"10/28/2003 03:00:00","EST","N.Y.C._LONGIL",,5475
"10/28/2003 03:00:00","EST","NORTH",61755,578
"10/28/2003 03:00:00","EST","WEST",61752,1499
"10/28/2003 04:00:00","EST","CAPITL",61757,882
"10/28/2003 04:00:00","EST","CENTRL",61754,1524
"10/28/2003 04:00:00","EST","DUNWOD",61760,477
"10/28/2003 04:00:00","EST","GENESE",61753,828
"10/28/2003 04:00:00","EST","HUD VL",61758,828
"10/28/2003 04:00:00","EST","MHK VL",61756,504
"10/28/2003 04:00:00","EST","MILLWD",61759,127
"10/28/2003 04:00:00","EST","N.Y.C._LONGIL",,5528
"10/28/2003 04:00:00","EST","NORTH",61755,585
"10/28/2003 04:00:00","EST","WEST",61752,1550
"10/28/2003 05:00:00","EST","CAPITL",61757,959
"10/28/2003 05:00:00","EST","CENTRL",61754,1673
"10/28/2003 05:00:00","EST","DUNWOD",61760,514
"10/28/2003 05:00:00","EST","GENESE",61753,912
"10/28/2003 05:00:00","EST","HUD VL",61758,890
"10/28/2003 05:00:00","EST","MHK VL",61756,577
"10/28/2003 05:00:00","EST","MILLWD",61759,156
"10/28/2003 05:00:00","EST","N.Y.C._LONGIL",,5914
"10/28/2003 05:00:00","EST","NORTH",61755,601
"10/28/2003 05:00:00","EST","WEST",61752,1629
"10/28/2003 06:00:00","EST","CAPITL",61757,1135
"10/28/2003 06:00:00","EST","CENTRL",61754,1908
"10/28/2003 06:00:00","EST","DUNWOD",61760,597
"10/28/2003 06:00:00","EST","GENESE",61753,1067
"10/28/2003 06:00:00","EST","HUD VL",61758,1016
"10/28/2003 06:00:00","EST","MHK VL",61756,703
