"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2003 00:00:00","EDT","CAPITL",61757,941
"10/09/2003 00:00:00","EDT","CENTRL",61754,1520
"10/09/2003 00:00:00","EDT","DUNWOD",61760,506
"10/09/2003 00:00:00","EDT","GENESE",61753,865
"10/09/2003 00:00:00","EDT","HUD VL",61758,902
"10/09/2003 00:00:00","EDT","MHK VL",61756,532
"10/09/2003 00:00:00","EDT","MILLWD",61759,147
"10/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,6292
"10/09/2003 00:00:00","EDT","NORTH",61755,557
"10/09/2003 00:00:00","EDT","WEST",61752,1537
"10/09/2003 01:00:00","EDT","CAPITL",61757,914
"10/09/2003 01:00:00","EDT","CENTRL",61754,1477
"10/09/2003 01:00:00","EDT","DUNWOD",61760,471
"10/09/2003 01:00:00","EDT","GENESE",61753,827
"10/09/2003 01:00:00","EDT","HUD VL",61758,857
"10/09/2003 01:00:00","EDT","MHK VL",61756,514
"10/09/2003 01:00:00","EDT","MILLWD",61759,137
"10/09/2003 01:00:00","EDT","N.Y.C._LONGIL",,5894
"10/09/2003 01:00:00","EDT","NORTH",61755,566
"10/09/2003 01:00:00","EDT","WEST",61752,1467
"10/09/2003 02:00:00","EDT","CAPITL",61757,931
"10/09/2003 02:00:00","EDT","CENTRL",61754,1440
"10/09/2003 02:00:00","EDT","DUNWOD",61760,455
"10/09/2003 02:00:00","EDT","GENESE",61753,808
"10/09/2003 02:00:00","EDT","HUD VL",61758,839
"10/09/2003 02:00:00","EDT","MHK VL",61756,496
"10/09/2003 02:00:00","EDT","MILLWD",61759,131
"10/09/2003 02:00:00","EDT","N.Y.C._LONGIL",,5677
"10/09/2003 02:00:00","EDT","NORTH",61755,558
"10/09/2003 02:00:00","EDT","WEST",61752,1432
"10/09/2003 03:00:00","EDT","CAPITL",61757,939
"10/09/2003 03:00:00","EDT","CENTRL",61754,1427
"10/09/2003 03:00:00","EDT","DUNWOD",61760,449
"10/09/2003 03:00:00","EDT","GENESE",61753,799
"10/09/2003 03:00:00","EDT","HUD VL",61758,827
"10/09/2003 03:00:00","EDT","MHK VL",61756,493
"10/09/2003 03:00:00","EDT","MILLWD",61759,131
"10/09/2003 03:00:00","EDT","N.Y.C._LONGIL",,5577
"10/09/2003 03:00:00","EDT","NORTH",61755,559
"10/09/2003 03:00:00","EDT","WEST",61752,1410
"10/09/2003 04:00:00","EDT","CAPITL",61757,966
"10/09/2003 04:00:00","EDT","CENTRL",61754,1449
"10/09/2003 04:00:00","EDT","DUNWOD",61760,451
"10/09/2003 04:00:00","EDT","GENESE",61753,811
"10/09/2003 04:00:00","EDT","HUD VL",61758,838
"10/09/2003 04:00:00","EDT","MHK VL",61756,507
"10/09/2003 04:00:00","EDT","MILLWD",61759,132
"10/09/2003 04:00:00","EDT","N.Y.C._LONGIL",,5586
"10/09/2003 04:00:00","EDT","NORTH",61755,562
"10/09/2003 04:00:00","EDT","WEST",61752,1427
"10/09/2003 05:00:00","EDT","CAPITL",61757,1057
"10/09/2003 05:00:00","EDT","CENTRL",61754,1555
"10/09/2003 05:00:00","EDT","DUNWOD",61760,483
"10/09/2003 05:00:00","EDT","GENESE",61753,878
"10/09/2003 05:00:00","EDT","HUD VL",61758,896
"10/09/2003 05:00:00","EDT","MHK VL",61756,571
"10/09/2003 05:00:00","EDT","MILLWD",61759,148
"10/09/2003 05:00:00","EDT","N.Y.C._LONGIL",,5937
"10/09/2003 05:00:00","EDT","NORTH",61755,581
"10/09/2003 05:00:00","EDT","WEST",61752,1506
"10/09/2003 06:00:00","EDT","CAPITL",61757,1217
"10/09/2003 06:00:00","EDT","CENTRL",61754,1800
"10/09/2003 06:00:00","EDT","DUNWOD",61760,575
"10/09/2003 06:00:00","EDT","GENESE",61753,1038
"10/09/2003 06:00:00","EDT","HUD VL",61758,1027
"10/09/2003 06:00:00","EDT","MHK VL",61756,709
"10/09/2003 06:00:00","EDT","MILLWD",61759,186
"10/09/2003 06:00:00","EDT","N.Y.C._LONGIL",,6863
"10/09/2003 06:00:00","EDT","NORTH",61755,624
"10/09/2003 06:00:00","EDT","WEST",61752,1698
"10/09/2003 07:00:00","EDT","CAPITL",61757,1314
"10/09/2003 07:00:00","EDT","CENTRL",61754,1918
"10/09/2003 07:00:00","EDT","DUNWOD",61760,662
"10/09/2003 07:00:00","EDT","GENESE",61753,1124
"10/09/2003 07:00:00","EDT","HUD VL",61758,1108
"10/09/2003 07:00:00","EDT","MHK VL",61756,782
"10/09/2003 07:00:00","EDT","MILLWD",61759,218
"10/09/2003 07:00:00","EDT","N.Y.C._LONGIL",,7780
"10/09/2003 07:00:00","EDT","NORTH",61755,634
"10/09/2003 07:00:00","EDT","WEST",61752,1860
"10/09/2003 08:00:00","EDT","CAPITL",61757,1309
"10/09/2003 08:00:00","EDT","CENTRL",61754,1940
"10/09/2003 08:00:00","EDT","DUNWOD",61760,704
"10/09/2003 08:00:00","EDT","GENESE",61753,1154
"10/09/2003 08:00:00","EDT","HUD VL",61758,1154
"10/09/2003 08:00:00","EDT","MHK VL",61756,797
"10/09/2003 08:00:00","EDT","MILLWD",61759,212
"10/09/2003 08:00:00","EDT","N.Y.C._LONGIL",,8395
"10/09/2003 08:00:00","EDT","NORTH",61755,627
