"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2003 00:00:00","EDT","CAPITL",61757,968
"10/04/2003 00:00:00","EDT","CENTRL",61754,1500
"10/04/2003 00:00:00","EDT","DUNWOD",61760,539
"10/04/2003 00:00:00","EDT","GENESE",61753,857
"10/04/2003 00:00:00","EDT","HUD VL",61758,930
"10/04/2003 00:00:00","EDT","MHK VL",61756,596
"10/04/2003 00:00:00","EDT","MILLWD",61759,175
"10/04/2003 00:00:00","EDT","N.Y.C._LONGIL",,6200
"10/04/2003 00:00:00","EDT","NORTH",61755,580
"10/04/2003 00:00:00","EDT","WEST",61752,1523
"10/04/2003 01:00:00","EDT","CAPITL",61757,923
"10/04/2003 01:00:00","EDT","CENTRL",61754,1451
"10/04/2003 01:00:00","EDT","DUNWOD",61760,502
"10/04/2003 01:00:00","EDT","GENESE",61753,822
"10/04/2003 01:00:00","EDT","HUD VL",61758,882
"10/04/2003 01:00:00","EDT","MHK VL",61756,568
"10/04/2003 01:00:00","EDT","MILLWD",61759,161
"10/04/2003 01:00:00","EDT","N.Y.C._LONGIL",,5824
"10/04/2003 01:00:00","EDT","NORTH",61755,576
"10/04/2003 01:00:00","EDT","WEST",61752,1466
"10/04/2003 02:00:00","EDT","CAPITL",61757,902
"10/04/2003 02:00:00","EDT","CENTRL",61754,1423
"10/04/2003 02:00:00","EDT","DUNWOD",61760,486
"10/04/2003 02:00:00","EDT","GENESE",61753,805
"10/04/2003 02:00:00","EDT","HUD VL",61758,860
"10/04/2003 02:00:00","EDT","MHK VL",61756,555
"10/04/2003 02:00:00","EDT","MILLWD",61759,149
"10/04/2003 02:00:00","EDT","N.Y.C._LONGIL",,5586
"10/04/2003 02:00:00","EDT","NORTH",61755,569
"10/04/2003 02:00:00","EDT","WEST",61752,1432
"10/04/2003 03:00:00","EDT","CAPITL",61757,856
"10/04/2003 03:00:00","EDT","CENTRL",61754,1409
"10/04/2003 03:00:00","EDT","DUNWOD",61760,475
"10/04/2003 03:00:00","EDT","GENESE",61753,794
"10/04/2003 03:00:00","EDT","HUD VL",61758,847
