"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2003 00:00:00","EDT","CAPITL",61757,928
"10/05/2003 00:00:00","EDT","CENTRL",61754,1516
"10/05/2003 00:00:00","EDT","DUNWOD",61760,532
"10/05/2003 00:00:00","EDT","GENESE",61753,847
"10/05/2003 00:00:00","EDT","HUD VL",61758,896
"10/05/2003 00:00:00","EDT","MHK VL",61756,578
"10/05/2003 00:00:00","EDT","MILLWD",61759,173
"10/05/2003 00:00:00","EDT","N.Y.C._LONGIL",,6135
"10/05/2003 00:00:00","EDT","NORTH",61755,576
"10/05/2003 00:00:00","EDT","WEST",61752,1480
"10/05/2003 01:00:00","EDT","CAPITL",61757,874
"10/05/2003 01:00:00","EDT","CENTRL",61754,1477
"10/05/2003 01:00:00","EDT","DUNWOD",61760,494
"10/05/2003 01:00:00","EDT","GENESE",61753,803
"10/05/2003 01:00:00","EDT","HUD VL",61758,843
"10/05/2003 01:00:00","EDT","MHK VL",61756,550
"10/05/2003 01:00:00","EDT","MILLWD",61759,168
"10/05/2003 01:00:00","EDT","N.Y.C._LONGIL",,5760
"10/05/2003 01:00:00","EDT","NORTH",61755,574
"10/05/2003 01:00:00","EDT","WEST",61752,1426
"10/05/2003 02:00:00","EDT","CAPITL",61757,856
"10/05/2003 02:00:00","EDT","CENTRL",61754,1436
"10/05/2003 02:00:00","EDT","DUNWOD",61760,475
"10/05/2003 02:00:00","EDT","GENESE",61753,785
"10/05/2003 02:00:00","EDT","HUD VL",61758,810
"10/05/2003 02:00:00","EDT","MHK VL",61756,534
"10/05/2003 02:00:00","EDT","MILLWD",61759,169
"10/05/2003 02:00:00","EDT","N.Y.C._LONGIL",,5515
"10/05/2003 02:00:00","EDT","NORTH",61755,568
"10/05/2003 02:00:00","EDT","WEST",61752,1395
"10/05/2003 03:00:00","EDT","CAPITL",61757,854
"10/05/2003 03:00:00","EDT","CENTRL",61754,1407
"10/05/2003 03:00:00","EDT","DUNWOD",61760,463
"10/05/2003 03:00:00","EDT","GENESE",61753,766
"10/05/2003 03:00:00","EDT","HUD VL",61758,794
"10/05/2003 03:00:00","EDT","MHK VL",61756,521
"10/05/2003 03:00:00","EDT","MILLWD",61759,169
"10/05/2003 03:00:00","EDT","N.Y.C._LONGIL",,5385
"10/05/2003 03:00:00","EDT","NORTH",61755,554
"10/05/2003 03:00:00","EDT","WEST",61752,1377
"10/05/2003 04:00:00","EDT","CAPITL",61757,860
"10/05/2003 04:00:00","EDT","CENTRL",61754,1410
"10/05/2003 04:00:00","EDT","DUNWOD",61760,461
"10/05/2003 04:00:00","EDT","GENESE",61753,757
"10/05/2003 04:00:00","EDT","HUD VL",61758,802
"10/05/2003 04:00:00","EDT","MHK VL",61756,520
"10/05/2003 04:00:00","EDT","MILLWD",61759,163
"10/05/2003 04:00:00","EDT","N.Y.C._LONGIL",,5330
