"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2003 04:00:00","EST","MHK VL",61756,516
"10/29/2003 04:00:00","EST","MILLWD",61759,116
"10/29/2003 04:00:00","EST","N.Y.C._LONGIL",,5573
"10/29/2003 04:00:00","EST","NORTH",61755,586
"10/29/2003 04:00:00","EST","WEST",61752,1525
"10/29/2003 05:00:00","EST","CAPITL",61757,947
"10/29/2003 05:00:00","EST","CENTRL",61754,1611
"10/29/2003 05:00:00","EST","DUNWOD",61760,527
"10/29/2003 05:00:00","EST","GENESE",61753,893
"10/29/2003 05:00:00","EST","HUD VL",61758,912
"10/29/2003 05:00:00","EST","MHK VL",61756,593
"10/29/2003 05:00:00","EST","MILLWD",61759,138
"10/29/2003 05:00:00","EST","N.Y.C._LONGIL",,5935
"10/29/2003 05:00:00","EST","NORTH",61755,598
"10/29/2003 05:00:00","EST","WEST",61752,1603
"10/29/2003 06:00:00","EST","CAPITL",61757,1145
"10/29/2003 06:00:00","EST","CENTRL",61754,1881
"10/29/2003 06:00:00","EST","DUNWOD",61760,615
"10/29/2003 06:00:00","EST","GENESE",61753,1066
"10/29/2003 06:00:00","EST","HUD VL",61758,1044
"10/29/2003 06:00:00","EST","MHK VL",61756,752
"10/29/2003 06:00:00","EST","MILLWD",61759,180
"10/29/2003 06:00:00","EST","N.Y.C._LONGIL",,6871
"10/29/2003 06:00:00","EST","NORTH",61755,641
"10/29/2003 06:00:00","EST","WEST",61752,1794
"10/29/2003 07:00:00","EST","CAPITL",61757,1261
"10/29/2003 07:00:00","EST","CENTRL",61754,1994
"10/29/2003 07:00:00","EST","DUNWOD",61760,703
"10/29/2003 07:00:00","EST","GENESE",61753,1168
"10/29/2003 07:00:00","EST","HUD VL",61758,1139
"10/29/2003 07:00:00","EST","MHK VL",61756,833
"10/29/2003 07:00:00","EST","MILLWD",61759,204
"10/29/2003 07:00:00","EST","N.Y.C._LONGIL",,7812
"10/29/2003 07:00:00","EST","NORTH",61755,655
"10/29/2003 07:00:00","EST","WEST",61752,1941
"10/29/2003 08:00:00","EST","CAPITL",61757,1290
"10/29/2003 08:00:00","EST","CENTRL",61754,2032
"10/29/2003 08:00:00","EST","DUNWOD",61760,740
"10/29/2003 08:00:00","EST","GENESE",61753,1200
"10/29/2003 08:00:00","EST","HUD VL",61758,1175
"10/29/2003 08:00:00","EST","MHK VL",61756,845
"10/29/2003 08:00:00","EST","MILLWD",61759,217
"10/29/2003 08:00:00","EST","N.Y.C._LONGIL",,8441
"10/29/2003 08:00:00","EST","NORTH",61755,657
"10/29/2003 08:00:00","EST","WEST",61752,1980
"10/29/2003 09:00:00","EST","CAPITL",61757,1291
"10/29/2003 09:00:00","EST","CENTRL",61754,2047
"10/29/2003 09:00:00","EST","DUNWOD",61760,768
"10/29/2003 09:00:00","EST","GENESE",61753,1211
"10/29/2003 09:00:00","EST","HUD VL",61758,1198
"10/29/2003 09:00:00","EST","MHK VL",61756,838
"10/29/2003 09:00:00","EST","MILLWD",61759,213
"10/29/2003 09:00:00","EST","N.Y.C._LONGIL",,8771
"10/29/2003 09:00:00","EST","NORTH",61755,655
"10/29/2003 09:00:00","EST","WEST",61752,1994
"10/29/2003 10:00:00","EST","CAPITL",61757,1291
"10/29/2003 10:00:00","EST","CENTRL",61754,2048
"10/29/2003 10:00:00","EST","DUNWOD",61760,772
"10/29/2003 10:00:00","EST","GENESE",61753,1223
"10/29/2003 10:00:00","EST","HUD VL",61758,1216
"10/29/2003 10:00:00","EST","MHK VL",61756,834
"10/29/2003 10:00:00","EST","MILLWD",61759,201
"10/29/2003 10:00:00","EST","N.Y.C._LONGIL",,8900
"10/29/2003 10:00:00","EST","NORTH",61755,661
"10/29/2003 10:00:00","EST","WEST",61752,2030
"10/29/2003 11:00:00","EST","CAPITL",61757,1276
"10/29/2003 11:00:00","EST","CENTRL",61754,2035
"10/29/2003 11:00:00","EST","DUNWOD",61760,763
"10/29/2003 11:00:00","EST","GENESE",61753,1223
"10/29/2003 11:00:00","EST","HUD VL",61758,1215
"10/29/2003 11:00:00","EST","MHK VL",61756,817
"10/29/2003 11:00:00","EST","MILLWD",61759,197
"10/29/2003 11:00:00","EST","N.Y.C._LONGIL",,8958
"10/29/2003 11:00:00","EST","NORTH",61755,656
"10/29/2003 11:00:00","EST","WEST",61752,2047
"10/29/2003 12:00:00","EST","CAPITL",61757,1255
"10/29/2003 12:00:00","EST","CENTRL",61754,2008
"10/29/2003 12:00:00","EST","DUNWOD",61760,759
"10/29/2003 12:00:00","EST","GENESE",61753,1208
"10/29/2003 12:00:00","EST","HUD VL",61758,1203
"10/29/2003 12:00:00","EST","MHK VL",61756,800
"10/29/2003 12:00:00","EST","MILLWD",61759,186
"10/29/2003 12:00:00","EST","N.Y.C._LONGIL",,8935
"10/29/2003 12:00:00","EST","NORTH",61755,650
"10/29/2003 12:00:00","EST","WEST",61752,2036
"10/29/2003 13:00:00","EST","CAPITL",61757,1247
"10/29/2003 13:00:00","EST","CENTRL",61754,2002
"10/29/2003 13:00:00","EST","DUNWOD",61760,759
"10/29/2003 13:00:00","EST","GENESE",61753,1202
"10/29/2003 13:00:00","EST","HUD VL",61758,1184
"10/29/2003 13:00:00","EST","MHK VL",61756,800
"10/29/2003 13:00:00","EST","MILLWD",61759,188
"10/29/2003 13:00:00","EST","N.Y.C._LONGIL",,8916
"10/29/2003 13:00:00","EST","NORTH",61755,648
"10/29/2003 13:00:00","EST","WEST",61752,2025
"10/29/2003 14:00:00","EST","CAPITL",61757,1232
"10/29/2003 14:00:00","EST","CENTRL",61754,1985
"10/29/2003 14:00:00","EST","DUNWOD",61760,751
"10/29/2003 14:00:00","EST","GENESE",61753,1192
"10/29/2003 14:00:00","EST","HUD VL",61758,1185
"10/29/2003 14:00:00","EST","MHK VL",61756,786
"10/29/2003 14:00:00","EST","MILLWD",61759,186
"10/29/2003 14:00:00","EST","N.Y.C._LONGIL",,8897
"10/29/2003 14:00:00","EST","NORTH",61755,649
"10/29/2003 14:00:00","EST","WEST",61752,2020
"10/29/2003 15:00:00","EST","CAPITL",61757,1264
"10/29/2003 15:00:00","EST","CAPITL",61757,1318
"10/29/2003 15:00:00","EST","CENTRL",61754,1985
"10/29/2003 15:00:00","EST","CENTRL",61754,2048
"10/29/2003 15:00:00","EST","DUNWOD",61760,763
"10/29/2003 15:00:00","EST","DUNWOD",61760,782
"10/29/2003 15:00:00","EST","GENESE",61753,1190
"10/29/2003 15:00:00","EST","GENESE",61753,1218
"10/29/2003 15:00:00","EST","HUD VL",61758,1192
"10/29/2003 15:00:00","EST","HUD VL",61758,1231
"10/29/2003 15:00:00","EST","MHK VL",61756,797
"10/29/2003 15:00:00","EST","MHK VL",61756,843
"10/29/2003 15:00:00","EST","MILLWD",61759,193
"10/29/2003 15:00:00","EST","MILLWD",61759,203
"10/29/2003 15:00:00","EST","N.Y.C._LONGIL",,8949
"10/29/2003 15:00:00","EST","N.Y.C._LONGIL",,9013
"10/29/2003 15:00:00","EST","NORTH",61755,648
"10/29/2003 15:00:00","EST","NORTH",61755,661
"10/29/2003 15:00:00","EST","WEST",61752,2022
"10/29/2003 15:00:00","EST","WEST",61752,2059
"10/29/2003 16:00:00","EST","CAPITL",61757,1318
"10/29/2003 16:00:00","EST","CENTRL",61754,2048
"10/29/2003 16:00:00","EST","DUNWOD",61760,782
"10/29/2003 16:00:00","EST","GENESE",61753,1218
"10/29/2003 16:00:00","EST","HUD VL",61758,1231
"10/29/2003 16:00:00","EST","MHK VL",61756,843
"10/29/2003 16:00:00","EST","MILLWD",61759,203
"10/29/2003 16:00:00","EST","N.Y.C._LONGIL",,9150
"10/29/2003 16:00:00","EST","NORTH",61755,661
"10/29/2003 16:00:00","EST","WEST",61752,2059
"10/29/2003 17:00:00","EST","CAPITL",61757,1424
"10/29/2003 17:00:00","EST","CENTRL",61754,2172
"10/29/2003 17:00:00","EST","DUNWOD",61760,845
"10/29/2003 17:00:00","EST","GENESE",61753,1303
"10/29/2003 17:00:00","EST","HUD VL",61758,1336
"10/29/2003 17:00:00","EST","MHK VL",61756,907
"10/29/2003 17:00:00","EST","MILLWD",61759,249
"10/29/2003 17:00:00","EST","N.Y.C._LONGIL",,9672
"10/29/2003 17:00:00","EST","NORTH",61755,672
"10/29/2003 17:00:00","EST","WEST",61752,2121
"10/29/2003 18:00:00","EST","CAPITL",61757,1419
"10/29/2003 18:00:00","EST","CENTRL",61754,2191
"10/29/2003 18:00:00","EST","DUNWOD",61760,835
"10/29/2003 18:00:00","EST","GENESE",61753,1310
"10/29/2003 18:00:00","EST","HUD VL",61758,1340
"10/29/2003 18:00:00","EST","MHK VL",61756,900
"10/29/2003 18:00:00","EST","MILLWD",61759,275
"10/29/2003 18:00:00","EST","N.Y.C._LONGIL",,9459
"10/29/2003 18:00:00","EST","NORTH",61755,670
"10/29/2003 18:00:00","EST","WEST",61752,2132
"10/29/2003 19:00:00","EST","CAPITL",61757,1383
"10/29/2003 19:00:00","EST","CENTRL",61754,2148
"10/29/2003 19:00:00","EST","DUNWOD",61760,815
"10/29/2003 19:00:00","EST","GENESE",61753,1278
"10/29/2003 19:00:00","EST","HUD VL",61758,1317
"10/29/2003 19:00:00","EST","MHK VL",61756,866
"10/29/2003 19:00:00","EST","MILLWD",61759,267
"10/29/2003 19:00:00","EST","N.Y.C._LONGIL",,9129
"10/29/2003 19:00:00","EST","NORTH",61755,667
"10/29/2003 19:00:00","EST","WEST",61752,2100
"10/29/2003 20:00:00","EST","CAPITL",61757,1312
"10/29/2003 20:00:00","EST","CENTRL",61754,2071
"10/29/2003 20:00:00","EST","DUNWOD",61760,773
"10/29/2003 20:00:00","EST","GENESE",61753,1237
"10/29/2003 20:00:00","EST","HUD VL",61758,1268
"10/29/2003 20:00:00","EST","MHK VL",61756,830
"10/29/2003 20:00:00","EST","MILLWD",61759,258
"10/29/2003 20:00:00","EST","N.Y.C._LONGIL",,8734
"10/29/2003 20:00:00","EST","NORTH",61755,658
"10/29/2003 20:00:00","EST","WEST",61752,2057
"10/29/2003 21:00:00","EST","CAPITL",61757,1216
"10/29/2003 21:00:00","EST","CENTRL",61754,1928
"10/29/2003 21:00:00","EST","DUNWOD",61760,718
"10/29/2003 21:00:00","EST","GENESE",61753,1157
"10/29/2003 21:00:00","EST","HUD VL",61758,1199
"10/29/2003 21:00:00","EST","MHK VL",61756,771
"10/29/2003 21:00:00","EST","MILLWD",61759,225
"10/29/2003 21:00:00","EST","N.Y.C._LONGIL",,8238
"10/29/2003 21:00:00","EST","NORTH",61755,637
"10/29/2003 21:00:00","EST","WEST",61752,1970
"10/29/2003 22:00:00","EST","CAPITL",61757,1076
"10/29/2003 22:00:00","EST","CENTRL",61754,1791
"10/29/2003 22:00:00","EST","DUNWOD",61760,633
"10/29/2003 22:00:00","EST","GENESE",61753,1043
"10/29/2003 22:00:00","EST","HUD VL",61758,1082
"10/29/2003 22:00:00","EST","MHK VL",61756,680
"10/29/2003 22:00:00","EST","MILLWD",61759,193
"10/29/2003 22:00:00","EST","N.Y.C._LONGIL",,7543
"10/29/2003 22:00:00","EST","NORTH",61755,617
"10/29/2003 22:00:00","EST","WEST",61752,1830
"10/29/2003 23:00:00","EST","CAPITL",61757,963
"10/29/2003 23:00:00","EST","CENTRL",61754,1657
"10/29/2003 23:00:00","EST","DUNWOD",61760,547
"10/29/2003 23:00:00","EST","GENESE",61753,936
"10/29/2003 23:00:00","EST","HUD VL",61758,971
"10/29/2003 23:00:00","EST","MHK VL",61756,606
"10/29/2003 23:00:00","EST","MILLWD",61759,181
"10/29/2003 23:00:00","EST","N.Y.C._LONGIL",,6751
"10/29/2003 23:00:00","EST","NORTH",61755,603
"10/29/2003 23:00:00","EST","WEST",61752,1681
