"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2003 00:00:00","EDT","CAPITL",61757,939
"10/21/2003 00:00:00","EDT","CENTRL",61754,1536
"10/21/2003 00:00:00","EDT","DUNWOD",61760,520
"10/21/2003 00:00:00","EDT","GENESE",61753,829
"10/21/2003 00:00:00","EDT","HUD VL",61758,925
"10/21/2003 00:00:00","EDT","MHK VL",61756,551
"10/21/2003 00:00:00","EDT","MILLWD",61759,149
"10/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,6138
"10/21/2003 00:00:00","EDT","NORTH",61755,597
"10/21/2003 00:00:00","EDT","WEST",61752,1556
"10/21/2003 01:00:00","EDT","CAPITL",61757,917
"10/21/2003 01:00:00","EDT","CENTRL",61754,1493
"10/21/2003 01:00:00","EDT","DUNWOD",61760,490
"10/21/2003 01:00:00","EDT","GENESE",61753,788
"10/21/2003 01:00:00","EDT","HUD VL",61758,880
"10/21/2003 01:00:00","EDT","MHK VL",61756,521
"10/21/2003 01:00:00","EDT","MILLWD",61759,150
"10/21/2003 01:00:00","EDT","N.Y.C._LONGIL",,5753
"10/21/2003 01:00:00","EDT","NORTH",61755,596
"10/21/2003 01:00:00","EDT","WEST",61752,1503
"10/21/2003 02:00:00","EDT","CAPITL",61757,907
"10/21/2003 02:00:00","EDT","CENTRL",61754,1453
"10/21/2003 02:00:00","EDT","DUNWOD",61760,474
"10/21/2003 02:00:00","EDT","GENESE",61753,770
"10/21/2003 02:00:00","EDT","HUD VL",61758,859
"10/21/2003 02:00:00","EDT","MHK VL",61756,512
"10/21/2003 02:00:00","EDT","MILLWD",61759,147
"10/21/2003 02:00:00","EDT","N.Y.C._LONGIL",,5548
"10/21/2003 02:00:00","EDT","NORTH",61755,588
"10/21/2003 02:00:00","EDT","WEST",61752,1480
"10/21/2003 03:00:00","EDT","CAPITL",61757,901
"10/21/2003 03:00:00","EDT","CENTRL",61754,1435
"10/21/2003 03:00:00","EDT","DUNWOD",61760,467
"10/21/2003 03:00:00","EDT","GENESE",61753,762
"10/21/2003 03:00:00","EDT","HUD VL",61758,850
"10/21/2003 03:00:00","EDT","MHK VL",61756,512
"10/21/2003 03:00:00","EDT","MILLWD",61759,146
"10/21/2003 03:00:00","EDT","N.Y.C._LONGIL",,5451
"10/21/2003 03:00:00","EDT","NORTH",61755,584
"10/21/2003 03:00:00","EDT","WEST",61752,1462
"10/21/2003 04:00:00","EDT","CAPITL",61757,927
"10/21/2003 04:00:00","EDT","CENTRL",61754,1458
"10/21/2003 04:00:00","EDT","DUNWOD",61760,472
"10/21/2003 04:00:00","EDT","GENESE",61753,777
"10/21/2003 04:00:00","EDT","HUD VL",61758,857
"10/21/2003 04:00:00","EDT","MHK VL",61756,520
"10/21/2003 04:00:00","EDT","MILLWD",61759,149
"10/21/2003 04:00:00","EDT","N.Y.C._LONGIL",,5477
"10/21/2003 04:00:00","EDT","NORTH",61755,591
"10/21/2003 04:00:00","EDT","WEST",61752,1472
"10/21/2003 05:00:00","EDT","CAPITL",61757,1014
"10/21/2003 05:00:00","EDT","CENTRL",61754,1585
"10/21/2003 05:00:00","EDT","DUNWOD",61760,509
"10/21/2003 05:00:00","EDT","GENESE",61753,856
"10/21/2003 05:00:00","EDT","HUD VL",61758,919
"10/21/2003 05:00:00","EDT","MHK VL",61756,593
"10/21/2003 05:00:00","EDT","MILLWD",61759,165
"10/21/2003 05:00:00","EDT","N.Y.C._LONGIL",,5818
"10/21/2003 05:00:00","EDT","NORTH",61755,609
"10/21/2003 05:00:00","EDT","WEST",61752,1542
"10/21/2003 06:00:00","EDT","CAPITL",61757,1188
"10/21/2003 06:00:00","EDT","CENTRL",61754,1835
"10/21/2003 06:00:00","EDT","DUNWOD",61760,599
"10/21/2003 06:00:00","EDT","GENESE",61753,1030
"10/21/2003 06:00:00","EDT","HUD VL",61758,1064
"10/21/2003 06:00:00","EDT","MHK VL",61756,729
"10/21/2003 06:00:00","EDT","MILLWD",61759,201
"10/21/2003 06:00:00","EDT","N.Y.C._LONGIL",,6750
"10/21/2003 06:00:00","EDT","NORTH",61755,642
"10/21/2003 06:00:00","EDT","WEST",61752,1728
"10/21/2003 07:00:00","EDT","CAPITL",61757,1310
"10/21/2003 07:00:00","EDT","CENTRL",61754,1973
"10/21/2003 07:00:00","EDT","DUNWOD",61760,681
"10/21/2003 07:00:00","EDT","GENESE",61753,1150
"10/21/2003 07:00:00","EDT","HUD VL",61758,1150
"10/21/2003 07:00:00","EDT","MHK VL",61756,823
"10/21/2003 07:00:00","EDT","MILLWD",61759,226
"10/21/2003 07:00:00","EDT","N.Y.C._LONGIL",,7693
"10/21/2003 07:00:00","EDT","NORTH",61755,663
"10/21/2003 07:00:00","EDT","WEST",61752,1903
"10/21/2003 08:00:00","EDT","CAPITL",61757,1303
"10/21/2003 08:00:00","EDT","CENTRL",61754,1984
"10/21/2003 08:00:00","EDT","DUNWOD",61760,707
"10/21/2003 08:00:00","EDT","GENESE",61753,1167
"10/21/2003 08:00:00","EDT","HUD VL",61758,1174
"10/21/2003 08:00:00","EDT","MHK VL",61756,810
"10/21/2003 08:00:00","EDT","MILLWD",61759,224
"10/21/2003 08:00:00","EDT","N.Y.C._LONGIL",,8196
"10/21/2003 08:00:00","EDT","NORTH",61755,663
"10/21/2003 08:00:00","EDT","WEST",61752,1930
"10/21/2003 09:00:00","EDT","CAPITL",61757,1296
"10/21/2003 09:00:00","EDT","CENTRL",61754,2002
"10/21/2003 09:00:00","EDT","DUNWOD",61760,736
"10/21/2003 09:00:00","EDT","GENESE",61753,1207
"10/21/2003 09:00:00","EDT","HUD VL",61758,1209
"10/21/2003 09:00:00","EDT","MHK VL",61756,820
"10/21/2003 09:00:00","EDT","MILLWD",61759,219
"10/21/2003 09:00:00","EDT","N.Y.C._LONGIL",,8588
"10/21/2003 09:00:00","EDT","NORTH",61755,660
"10/21/2003 09:00:00","EDT","WEST",61752,1965
"10/21/2003 10:00:00","EDT","CAPITL",61757,1305
