"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2001 00:00:00","EDT","CAPITL",61757,975
"10/14/2001 00:00:00","EDT","CENTRL",61754,1349
"10/14/2001 00:00:00","EDT","DUNWOD",61760,516
"10/14/2001 00:00:00","EDT","GENESE",61753,830
"10/14/2001 00:00:00","EDT","HUD VL",61758,949
"10/14/2001 00:00:00","EDT","MHK VL",61756,571
"10/14/2001 00:00:00","EDT","MILLWD",61759,144
"10/14/2001 00:00:00","EDT","N.Y.C._LONGIL",,6205
"10/14/2001 00:00:00","EDT","NORTH",61755,658
"10/14/2001 00:00:00","EDT","WEST",61752,1463
"10/14/2001 01:00:00","EDT","CAPITL",61757,929
"10/14/2001 01:00:00","EDT","CENTRL",61754,1303
"10/14/2001 01:00:00","EDT","DUNWOD",61760,481
"10/14/2001 01:00:00","EDT","GENESE",61753,785
"10/14/2001 01:00:00","EDT","HUD VL",61758,893
"10/14/2001 01:00:00","EDT","MHK VL",61756,550
"10/14/2001 01:00:00","EDT","MILLWD",61759,128
"10/14/2001 01:00:00","EDT","N.Y.C._LONGIL",,5807
"10/14/2001 01:00:00","EDT","NORTH",61755,655
"10/14/2001 01:00:00","EDT","WEST",61752,1416
"10/14/2001 02:00:00","EDT","CAPITL",61757,907
"10/14/2001 02:00:00","EDT","CENTRL",61754,1261
"10/14/2001 02:00:00","EDT","DUNWOD",61760,458
"10/14/2001 02:00:00","EDT","GENESE",61753,753
"10/14/2001 02:00:00","EDT","HUD VL",61758,861
"10/14/2001 02:00:00","EDT","MHK VL",61756,527
"10/14/2001 02:00:00","EDT","MILLWD",61759,123
"10/14/2001 02:00:00","EDT","N.Y.C._LONGIL",,5528
"10/14/2001 02:00:00","EDT","NORTH",61755,655
"10/14/2001 02:00:00","EDT","WEST",61752,1370
"10/14/2001 03:00:00","EDT","CAPITL",61757,888
"10/14/2001 03:00:00","EDT","CENTRL",61754,1234
"10/14/2001 03:00:00","EDT","DUNWOD",61760,445
"10/14/2001 03:00:00","EDT","GENESE",61753,737
"10/14/2001 03:00:00","EDT","HUD VL",61758,844
"10/14/2001 03:00:00","EDT","MHK VL",61756,512
"10/14/2001 03:00:00","EDT","MILLWD",61759,116
"10/14/2001 03:00:00","EDT","N.Y.C._LONGIL",,5368
"10/14/2001 03:00:00","EDT","NORTH",61755,648
"10/14/2001 03:00:00","EDT","WEST",61752,1337
"10/14/2001 04:00:00","EDT","CAPITL",61757,884
"10/14/2001 04:00:00","EDT","CENTRL",61754,1225
"10/14/2001 04:00:00","EDT","DUNWOD",61760,440
"10/14/2001 04:00:00","EDT","GENESE",61753,730
"10/14/2001 04:00:00","EDT","HUD VL",61758,838
"10/14/2001 04:00:00","EDT","MHK VL",61756,512
"10/14/2001 04:00:00","EDT","MILLWD",61759,114
"10/14/2001 04:00:00","EDT","N.Y.C._LONGIL",,5296
"10/14/2001 04:00:00","EDT","NORTH",61755,650
"10/14/2001 04:00:00","EDT","WEST",61752,1334
"10/14/2001 05:00:00","EDT","CAPITL",61757,898
"10/14/2001 05:00:00","EDT","CENTRL",61754,1240
"10/14/2001 05:00:00","EDT","DUNWOD",61760,443
"10/14/2001 05:00:00","EDT","GENESE",61753,737
"10/14/2001 05:00:00","EDT","HUD VL",61758,843
"10/14/2001 05:00:00","EDT","MHK VL",61756,530
"10/14/2001 05:00:00","EDT","MILLWD",61759,118
"10/14/2001 05:00:00","EDT","N.Y.C._LONGIL",,5309
"10/14/2001 05:00:00","EDT","NORTH",61755,652
"10/14/2001 05:00:00","EDT","WEST",61752,1335
"10/14/2001 06:00:00","EDT","CAPITL",61757,939
"10/14/2001 06:00:00","EDT","CENTRL",61754,1290
"10/14/2001 06:00:00","EDT","DUNWOD",61760,459
"10/14/2001 06:00:00","EDT","GENESE",61753,765
"10/14/2001 06:00:00","EDT","HUD VL",61758,865
"10/14/2001 06:00:00","EDT","MHK VL",61756,562
"10/14/2001 06:00:00","EDT","MILLWD",61759,128
"10/14/2001 06:00:00","EDT","N.Y.C._LONGIL",,5456
"10/14/2001 06:00:00","EDT","NORTH",61755,659
"10/14/2001 06:00:00","EDT","WEST",61752,1370
"10/14/2001 07:00:00","EDT","CAPITL",61757,987
"10/14/2001 07:00:00","EDT","CENTRL",61754,1345
"10/14/2001 07:00:00","EDT","DUNWOD",61760,473
"10/14/2001 07:00:00","EDT","GENESE",61753,808
"10/14/2001 07:00:00","EDT","HUD VL",61758,898
"10/14/2001 07:00:00","EDT","MHK VL",61756,608
"10/14/2001 07:00:00","EDT","MILLWD",61759,145
"10/14/2001 07:00:00","EDT","N.Y.C._LONGIL",,5618
"10/14/2001 07:00:00","EDT","NORTH",61755,671
"10/14/2001 07:00:00","EDT","WEST",61752,1382
"10/14/2001 08:00:00","EDT","CAPITL",61757,1085
"10/14/2001 08:00:00","EDT","CENTRL",61754,1436
"10/14/2001 08:00:00","EDT","DUNWOD",61760,515
"10/14/2001 08:00:00","EDT","GENESE",61753,870
"10/14/2001 08:00:00","EDT","HUD VL",61758,995
"10/14/2001 08:00:00","EDT","MHK VL",61756,679
"10/14/2001 08:00:00","EDT","MILLWD",61759,173
"10/14/2001 08:00:00","EDT","N.Y.C._LONGIL",,6067
"10/14/2001 08:00:00","EDT","NORTH",61755,688
"10/14/2001 08:00:00","EDT","WEST",61752,1433
"10/14/2001 09:00:00","EDT","CAPITL",61757,1155
"10/14/2001 09:00:00","EDT","CENTRL",61754,1527
"10/14/2001 09:00:00","EDT","DUNWOD",61760,560
"10/14/2001 09:00:00","EDT","GENESE",61753,932
"10/14/2001 09:00:00","EDT","HUD VL",61758,1077
"10/14/2001 09:00:00","EDT","MHK VL",61756,739
"10/14/2001 09:00:00","EDT","MILLWD",61759,199
"10/14/2001 09:00:00","EDT","N.Y.C._LONGIL",,6529
"10/14/2001 09:00:00","EDT","NORTH",61755,699
"10/14/2001 09:00:00","EDT","WEST",61752,1494
"10/14/2001 10:00:00","EDT","CAPITL",61757,1178
