"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2001 00:00:00","EDT","CAPITL",61757,1001
"10/02/2001 00:00:00","EDT","CENTRL",61754,1426
"10/02/2001 00:00:00","EDT","DUNWOD",61760,468
"10/02/2001 00:00:00","EDT","GENESE",61753,865
"10/02/2001 00:00:00","EDT","HUD VL",61758,917
"10/02/2001 00:00:00","EDT","MHK VL",61756,600
"10/02/2001 00:00:00","EDT","MILLWD",61759,151
"10/02/2001 00:00:00","EDT","N.Y.C._LONGIL",,5899
"10/02/2001 00:00:00","EDT","NORTH",61755,672
"10/02/2001 00:00:00","EDT","WEST",61752,1541
"10/02/2001 01:00:00","EDT","CAPITL",61757,961
"10/02/2001 01:00:00","EDT","CENTRL",61754,1379
"10/02/2001 01:00:00","EDT","DUNWOD",61760,442
"10/02/2001 01:00:00","EDT","GENESE",61753,825
"10/02/2001 01:00:00","EDT","HUD VL",61758,875
"10/02/2001 01:00:00","EDT","MHK VL",61756,579
"10/02/2001 01:00:00","EDT","MILLWD",61759,149
"10/02/2001 01:00:00","EDT","N.Y.C._LONGIL",,5509
"10/02/2001 01:00:00","EDT","NORTH",61755,666
"10/02/2001 01:00:00","EDT","WEST",61752,1493
"10/02/2001 02:00:00","EDT","CAPITL",61757,939
"10/02/2001 02:00:00","EDT","CENTRL",61754,1340
"10/02/2001 02:00:00","EDT","DUNWOD",61760,431
"10/02/2001 02:00:00","EDT","GENESE",61753,803
"10/02/2001 02:00:00","EDT","HUD VL",61758,853
"10/02/2001 02:00:00","EDT","MHK VL",61756,560
"10/02/2001 02:00:00","EDT","MILLWD",61759,148
"10/02/2001 02:00:00","EDT","N.Y.C._LONGIL",,5354
"10/02/2001 02:00:00","EDT","NORTH",61755,660
"10/02/2001 02:00:00","EDT","WEST",61752,1479
"10/02/2001 03:00:00","EDT","CAPITL",61757,938
"10/02/2001 03:00:00","EDT","CENTRL",61754,1324
"10/02/2001 03:00:00","EDT","DUNWOD",61760,423
"10/02/2001 03:00:00","EDT","GENESE",61753,794
"10/02/2001 03:00:00","EDT","HUD VL",61758,844
"10/02/2001 03:00:00","EDT","MHK VL",61756,550
"10/02/2001 03:00:00","EDT","MILLWD",61759,145
"10/02/2001 03:00:00","EDT","N.Y.C._LONGIL",,5270
"10/02/2001 03:00:00","EDT","NORTH",61755,661
"10/02/2001 03:00:00","EDT","WEST",61752,1458
"10/02/2001 04:00:00","EDT","CAPITL",61757,956
"10/02/2001 04:00:00","EDT","CENTRL",61754,1342
"10/02/2001 04:00:00","EDT","DUNWOD",61760,425
"10/02/2001 04:00:00","EDT","GENESE",61753,799
"10/02/2001 04:00:00","EDT","HUD VL",61758,855
"10/02/2001 04:00:00","EDT","MHK VL",61756,567
"10/02/2001 04:00:00","EDT","MILLWD",61759,148
"10/02/2001 04:00:00","EDT","N.Y.C._LONGIL",,5305
"10/02/2001 04:00:00","EDT","NORTH",61755,664
"10/02/2001 04:00:00","EDT","WEST",61752,1473
"10/02/2001 05:00:00","EDT","CAPITL",61757,1033
"10/02/2001 05:00:00","EDT","CENTRL",61754,1469
"10/02/2001 05:00:00","EDT","DUNWOD",61760,451
"10/02/2001 05:00:00","EDT","GENESE",61753,866
"10/02/2001 05:00:00","EDT","HUD VL",61758,921
"10/02/2001 05:00:00","EDT","MHK VL",61756,634
"10/02/2001 05:00:00","EDT","MILLWD",61759,165
"10/02/2001 05:00:00","EDT","N.Y.C._LONGIL",,5618
"10/02/2001 05:00:00","EDT","NORTH",61755,678
"10/02/2001 05:00:00","EDT","WEST",61752,1549
"10/02/2001 06:00:00","EDT","CAPITL",61757,1220
"10/02/2001 06:00:00","EDT","CENTRL",61754,1732
"10/02/2001 06:00:00","EDT","DUNWOD",61760,529
"10/02/2001 06:00:00","EDT","GENESE",61753,1045
"10/02/2001 06:00:00","EDT","HUD VL",61758,1079
"10/02/2001 06:00:00","EDT","MHK VL",61756,775
"10/02/2001 06:00:00","EDT","MILLWD",61759,207
"10/02/2001 06:00:00","EDT","N.Y.C._LONGIL",,6447
"10/02/2001 06:00:00","EDT","NORTH",61755,714
"10/02/2001 06:00:00","EDT","WEST",61752,1728
"10/02/2001 07:00:00","EDT","CAPITL",61757,1338
"10/02/2001 07:00:00","EDT","CENTRL",61754,1853
"10/02/2001 07:00:00","EDT","DUNWOD",61760,607
"10/02/2001 07:00:00","EDT","GENESE",61753,1139
"10/02/2001 07:00:00","EDT","HUD VL",61758,1185
"10/02/2001 07:00:00","EDT","MHK VL",61756,861
"10/02/2001 07:00:00","EDT","MILLWD",61759,226
"10/02/2001 07:00:00","EDT","N.Y.C._LONGIL",,7330
"10/02/2001 07:00:00","EDT","NORTH",61755,731
"10/02/2001 07:00:00","EDT","WEST",61752,1872
"10/02/2001 08:00:00","EDT","CAPITL",61757,1352
"10/02/2001 08:00:00","EDT","CENTRL",61754,1879
"10/02/2001 08:00:00","EDT","DUNWOD",61760,655
"10/02/2001 08:00:00","EDT","GENESE",61753,1183
"10/02/2001 08:00:00","EDT","HUD VL",61758,1228
"10/02/2001 08:00:00","EDT","MHK VL",61756,867
"10/02/2001 08:00:00","EDT","MILLWD",61759,224
"10/02/2001 08:00:00","EDT","N.Y.C._LONGIL",,7865
"10/02/2001 08:00:00","EDT","NORTH",61755,726
"10/02/2001 08:00:00","EDT","WEST",61752,1931
"10/02/2001 09:00:00","EDT","CAPITL",61757,1357
"10/02/2001 09:00:00","EDT","CENTRL",61754,1897
"10/02/2001 09:00:00","EDT","DUNWOD",61760,668
"10/02/2001 09:00:00","EDT","GENESE",61753,1216
"10/02/2001 09:00:00","EDT","HUD VL",61758,1253
"10/02/2001 09:00:00","EDT","MHK VL",61756,873
"10/02/2001 09:00:00","EDT","MILLWD",61759,227
"10/02/2001 09:00:00","EDT","N.Y.C._LONGIL",,8264
"10/02/2001 09:00:00","EDT","NORTH",61755,730
"10/02/2001 09:00:00","EDT","WEST",61752,1968
"10/02/2001 10:00:00","EDT","CAPITL",61757,1348
"10/02/2001 10:00:00","EDT","CENTRL",61754,1918
"10/02/2001 10:00:00","EDT","DUNWOD",61760,685
"10/02/2001 10:00:00","EDT","GENESE",61753,1250
"10/02/2001 10:00:00","EDT","HUD VL",61758,1276
"10/02/2001 10:00:00","EDT","MHK VL",61756,871
"10/02/2001 10:00:00","EDT","MILLWD",61759,230
"10/02/2001 10:00:00","EDT","N.Y.C._LONGIL",,8509
"10/02/2001 10:00:00","EDT","NORTH",61755,727
"10/02/2001 10:00:00","EDT","WEST",61752,2015
"10/02/2001 11:00:00","EDT","CAPITL",61757,1349
"10/02/2001 11:00:00","EDT","CENTRL",61754,1903
"10/02/2001 11:00:00","EDT","DUNWOD",61760,688
"10/02/2001 11:00:00","EDT","GENESE",61753,1264
"10/02/2001 11:00:00","EDT","HUD VL",61758,1289
"10/02/2001 11:00:00","EDT","MHK VL",61756,853
"10/02/2001 11:00:00","EDT","MILLWD",61759,235
"10/02/2001 11:00:00","EDT","N.Y.C._LONGIL",,8677
"10/02/2001 11:00:00","EDT","NORTH",61755,727
"10/02/2001 11:00:00","EDT","WEST",61752,2037
"10/02/2001 12:00:00","EDT","CAPITL",61757,1361
"10/02/2001 12:00:00","EDT","CENTRL",61754,1923
"10/02/2001 12:00:00","EDT","DUNWOD",61760,691
"10/02/2001 12:00:00","EDT","GENESE",61753,1273
"10/02/2001 12:00:00","EDT","HUD VL",61758,1298
