"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2001 00:00:00","EDT","CAPITL",61757,1041
"10/19/2001 00:00:00","EDT","CENTRL",61754,1502
"10/19/2001 00:00:00","EDT","DUNWOD",61760,563
"10/19/2001 00:00:00","EDT","GENESE",61753,891
"10/19/2001 00:00:00","EDT","HUD VL",61758,951
"10/19/2001 00:00:00","EDT","MHK VL",61756,621
"10/19/2001 00:00:00","EDT","MILLWD",61759,156
"10/19/2001 00:00:00","EDT","N.Y.C._LONGIL",,5944
"10/19/2001 00:00:00","EDT","NORTH",61755,690
"10/19/2001 00:00:00","EDT","WEST",61752,1579
"10/19/2001 01:00:00","EDT","CAPITL",61757,1014
"10/19/2001 01:00:00","EDT","CENTRL",61754,1459
"10/19/2001 01:00:00","EDT","DUNWOD",61760,518
"10/19/2001 01:00:00","EDT","GENESE",61753,844
"10/19/2001 01:00:00","EDT","HUD VL",61758,907
"10/19/2001 01:00:00","EDT","MHK VL",61756,595
"10/19/2001 01:00:00","EDT","MILLWD",61759,149
"10/19/2001 01:00:00","EDT","N.Y.C._LONGIL",,5592
"10/19/2001 01:00:00","EDT","NORTH",61755,689
"10/19/2001 01:00:00","EDT","WEST",61752,1539
"10/19/2001 02:00:00","EDT","CAPITL",61757,1003
"10/19/2001 02:00:00","EDT","CENTRL",61754,1418
"10/19/2001 02:00:00","EDT","DUNWOD",61760,499
"10/19/2001 02:00:00","EDT","GENESE",61753,828
"10/19/2001 02:00:00","EDT","HUD VL",61758,891
"10/19/2001 02:00:00","EDT","MHK VL",61756,577
"10/19/2001 02:00:00","EDT","MILLWD",61759,145
"10/19/2001 02:00:00","EDT","N.Y.C._LONGIL",,5401
"10/19/2001 02:00:00","EDT","NORTH",61755,683
"10/19/2001 02:00:00","EDT","WEST",61752,1489
"10/19/2001 03:00:00","EDT","CAPITL",61757,998
"10/19/2001 03:00:00","EDT","CENTRL",61754,1404
"10/19/2001 03:00:00","EDT","DUNWOD",61760,488
"10/19/2001 03:00:00","EDT","GENESE",61753,829
"10/19/2001 03:00:00","EDT","HUD VL",61758,886
"10/19/2001 03:00:00","EDT","MHK VL",61756,578
"10/19/2001 03:00:00","EDT","MILLWD",61759,144
"10/19/2001 03:00:00","EDT","N.Y.C._LONGIL",,5336
"10/19/2001 03:00:00","EDT","NORTH",61755,681
"10/19/2001 03:00:00","EDT","WEST",61752,1478
"10/19/2001 04:00:00","EDT","CAPITL",61757,1022
"10/19/2001 04:00:00","EDT","CENTRL",61754,1430
"10/19/2001 04:00:00","EDT","DUNWOD",61760,491
"10/19/2001 04:00:00","EDT","GENESE",61753,840
"10/19/2001 04:00:00","EDT","HUD VL",61758,899
"10/19/2001 04:00:00","EDT","MHK VL",61756,595
"10/19/2001 04:00:00","EDT","MILLWD",61759,148
"10/19/2001 04:00:00","EDT","N.Y.C._LONGIL",,5369
"10/19/2001 04:00:00","EDT","NORTH",61755,683
"10/19/2001 04:00:00","EDT","WEST",61752,1496
"10/19/2001 05:00:00","EDT","CAPITL",61757,1114
"10/19/2001 05:00:00","EDT","CENTRL",61754,1555
"10/19/2001 05:00:00","EDT","DUNWOD",61760,523
"10/19/2001 05:00:00","EDT","GENESE",61753,913
"10/19/2001 05:00:00","EDT","HUD VL",61758,960
"10/19/2001 05:00:00","EDT","MHK VL",61756,660
"10/19/2001 05:00:00","EDT","MILLWD",61759,172
"10/19/2001 05:00:00","EDT","N.Y.C._LONGIL",,5690
"10/19/2001 05:00:00","EDT","NORTH",61755,697
"10/19/2001 05:00:00","EDT","WEST",61752,1585
"10/19/2001 06:00:00","EDT","CAPITL",61757,1310
"10/19/2001 06:00:00","EDT","CENTRL",61754,1797
"10/19/2001 06:00:00","EDT","DUNWOD",61760,602
"10/19/2001 06:00:00","EDT","GENESE",61753,1090
"10/19/2001 06:00:00","EDT","HUD VL",61758,1122
"10/19/2001 06:00:00","EDT","MHK VL",61756,806
"10/19/2001 06:00:00","EDT","MILLWD",61759,223
"10/19/2001 06:00:00","EDT","N.Y.C._LONGIL",,6528
"10/19/2001 06:00:00","EDT","NORTH",61755,737
"10/19/2001 06:00:00","EDT","WEST",61752,1759
"10/19/2001 07:00:00","EDT","CAPITL",61757,1423
"10/19/2001 07:00:00","EDT","CENTRL",61754,1928
"10/19/2001 07:00:00","EDT","DUNWOD",61760,680
"10/19/2001 07:00:00","EDT","GENESE",61753,1184
"10/19/2001 07:00:00","EDT","HUD VL",61758,1233
"10/19/2001 07:00:00","EDT","MHK VL",61756,886
"10/19/2001 07:00:00","EDT","MILLWD",61759,245
"10/19/2001 07:00:00","EDT","N.Y.C._LONGIL",,7318
"10/19/2001 07:00:00","EDT","NORTH",61755,761
"10/19/2001 07:00:00","EDT","WEST",61752,1937
"10/19/2001 08:00:00","EDT","CAPITL",61757,1430
"10/19/2001 08:00:00","EDT","CENTRL",61754,1941
"10/19/2001 08:00:00","EDT","DUNWOD",61760,749
"10/19/2001 08:00:00","EDT","GENESE",61753,1191
"10/19/2001 08:00:00","EDT","HUD VL",61758,1270
"10/19/2001 08:00:00","EDT","MHK VL",61756,887
"10/19/2001 08:00:00","EDT","MILLWD",61759,244
"10/19/2001 08:00:00","EDT","N.Y.C._LONGIL",,7877
"10/19/2001 08:00:00","EDT","NORTH",61755,756
"10/19/2001 08:00:00","EDT","WEST",61752,1972
"10/19/2001 09:00:00","EDT","CAPITL",61757,1421
"10/19/2001 09:00:00","EDT","CENTRL",61754,1951
"10/19/2001 09:00:00","EDT","DUNWOD",61760,786
"10/19/2001 09:00:00","EDT","GENESE",61753,1205
"10/19/2001 09:00:00","EDT","HUD VL",61758,1286
"10/19/2001 09:00:00","EDT","MHK VL",61756,874
"10/19/2001 09:00:00","EDT","MILLWD",61759,239
"10/19/2001 09:00:00","EDT","N.Y.C._LONGIL",,8233
"10/19/2001 09:00:00","EDT","NORTH",61755,749
"10/19/2001 09:00:00","EDT","WEST",61752,1995
"10/19/2001 10:00:00","EDT","CAPITL",61757,1387
"10/19/2001 10:00:00","EDT","CENTRL",61754,1957
"10/19/2001 10:00:00","EDT","DUNWOD",61760,703
"10/19/2001 10:00:00","EDT","GENESE",61753,1222
"10/19/2001 10:00:00","EDT","HUD VL",61758,1293
"10/19/2001 10:00:00","EDT","MHK VL",61756,869
"10/19/2001 10:00:00","EDT","MILLWD",61759,234
"10/19/2001 10:00:00","EDT","N.Y.C._LONGIL",,8517
"10/19/2001 10:00:00","EDT","NORTH",61755,748
"10/19/2001 10:00:00","EDT","WEST",61752,2006
"10/19/2001 11:00:00","EDT","CAPITL",61757,1344
"10/19/2001 11:00:00","EDT","CAPITL",61757,1376
"10/19/2001 11:00:00","EDT","CENTRL",61754,1929
"10/19/2001 11:00:00","EDT","CENTRL",61754,1953
"10/19/2001 11:00:00","EDT","DUNWOD",61760,701
"10/19/2001 11:00:00","EDT","DUNWOD",61760,703
"10/19/2001 11:00:00","EDT","GENESE",61753,1200
"10/19/2001 11:00:00","EDT","GENESE",61753,1219
"10/19/2001 11:00:00","EDT","HUD VL",61758,1267
"10/19/2001 11:00:00","EDT","HUD VL",61758,1289
"10/19/2001 11:00:00","EDT","MHK VL",61756,842
"10/19/2001 11:00:00","EDT","MHK VL",61756,855
"10/19/2001 11:00:00","EDT","MILLWD",61759,216
"10/19/2001 11:00:00","EDT","MILLWD",61759,225
"10/19/2001 11:00:00","EDT","N.Y.C._LONGIL",,8506
"10/19/2001 11:00:00","EDT","N.Y.C._LONGIL",,8520
"10/19/2001 11:00:00","EDT","NORTH",61755,740
"10/19/2001 11:00:00","EDT","NORTH",61755,745
"10/19/2001 11:00:00","EDT","WEST",61752,1985
"10/19/2001 11:00:00","EDT","WEST",61752,1989
"10/19/2001 12:00:00","EDT","CAPITL",61757,1344
"10/19/2001 12:00:00","EDT","CENTRL",61754,1929
"10/19/2001 12:00:00","EDT","DUNWOD",61760,701
"10/19/2001 12:00:00","EDT","GENESE",61753,1200
"10/19/2001 12:00:00","EDT","HUD VL",61758,1267
"10/19/2001 12:00:00","EDT","MHK VL",61756,842
"10/19/2001 12:00:00","EDT","MILLWD",61759,216
"10/19/2001 12:00:00","EDT","N.Y.C._LONGIL",,8506
"10/19/2001 12:00:00","EDT","NORTH",61755,740
"10/19/2001 12:00:00","EDT","WEST",61752,1985
"10/19/2001 13:00:00","EDT","CAPITL",61757,1333
"10/19/2001 13:00:00","EDT","CENTRL",61754,1908
"10/19/2001 13:00:00","EDT","DUNWOD",61760,703
"10/19/2001 13:00:00","EDT","GENESE",61753,1200
"10/19/2001 13:00:00","EDT","HUD VL",61758,1238
"10/19/2001 13:00:00","EDT","MHK VL",61756,835
"10/19/2001 13:00:00","EDT","MILLWD",61759,217
"10/19/2001 13:00:00","EDT","N.Y.C._LONGIL",,8501
"10/19/2001 13:00:00","EDT","NORTH",61755,733
"10/19/2001 13:00:00","EDT","WEST",61752,1973
"10/19/2001 14:00:00","EDT","CAPITL",61757,1310
"10/19/2001 14:00:00","EDT","CENTRL",61754,1878
"10/19/2001 14:00:00","EDT","DUNWOD",61760,696
"10/19/2001 14:00:00","EDT","GENESE",61753,1189
"10/19/2001 14:00:00","EDT","HUD VL",61758,1256
"10/19/2001 14:00:00","EDT","MHK VL",61756,820
"10/19/2001 14:00:00","EDT","MILLWD",61759,205
"10/19/2001 14:00:00","EDT","N.Y.C._LONGIL",,8466
"10/19/2001 14:00:00","EDT","NORTH",61755,728
"10/19/2001 14:00:00","EDT","WEST",61752,1947
"10/19/2001 15:00:00","EDT","CAPITL",61757,1297
"10/19/2001 15:00:00","EDT","CENTRL",61754,1854
"10/19/2001 15:00:00","EDT","DUNWOD",61760,696
"10/19/2001 15:00:00","EDT","GENESE",61753,1167
"10/19/2001 15:00:00","EDT","HUD VL",61758,1239
"10/19/2001 15:00:00","EDT","MHK VL",61756,808
"10/19/2001 15:00:00","EDT","MILLWD",61759,208
