"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2001 05:00:00","EDT","MILLWD",61759,170
"10/27/2001 05:00:00","EDT","N.Y.C._LONGIL",,5450
"10/27/2001 05:00:00","EDT","NORTH",61755,682
"10/27/2001 05:00:00","EDT","WEST",61752,1373
"10/27/2001 06:00:00","EDT","CAPITL",61757,1037
"10/27/2001 06:00:00","EDT","CENTRL",61754,2007
"10/27/2001 06:00:00","EDT","DUNWOD",61760,487
"10/27/2001 06:00:00","EDT","GENESE",61753,871
"10/27/2001 06:00:00","EDT","HUD VL",61758,945
"10/27/2001 06:00:00","EDT","MHK VL",61756,662
"10/27/2001 06:00:00","EDT","MILLWD",61759,188
"10/27/2001 06:00:00","EDT","N.Y.C._LONGIL",,5727
"10/27/2001 06:00:00","EDT","NORTH",61755,693
"10/27/2001 06:00:00","EDT","WEST",61752,1432
"10/27/2001 07:00:00","EDT","CAPITL",61757,1133
"10/27/2001 07:00:00","EDT","CENTRL",61754,1849
"10/27/2001 07:00:00","EDT","DUNWOD",61760,522
"10/27/2001 07:00:00","EDT","GENESE",61753,939
"10/27/2001 07:00:00","EDT","HUD VL",61758,997
"10/27/2001 07:00:00","EDT","MHK VL",61756,723
"10/27/2001 07:00:00","EDT","MILLWD",61759,220
"10/27/2001 07:00:00","EDT","N.Y.C._LONGIL",,6046
"10/27/2001 07:00:00","EDT","NORTH",61755,716
"10/27/2001 07:00:00","EDT","WEST",61752,1504
"10/27/2001 08:00:00","EDT","CAPITL",61757,1229
"10/27/2001 08:00:00","EDT","CENTRL",61754,1746
"10/27/2001 08:00:00","EDT","DUNWOD",61760,612
"10/27/2001 08:00:00","EDT","GENESE",61753,1014
"10/27/2001 08:00:00","EDT","HUD VL",61758,1080
"10/27/2001 08:00:00","EDT","MHK VL",61756,790
"10/27/2001 08:00:00","EDT","MILLWD",61759,247
"10/27/2001 08:00:00","EDT","N.Y.C._LONGIL",,6526
"10/27/2001 08:00:00","EDT","NORTH",61755,733
"10/27/2001 08:00:00","EDT","WEST",61752,1583
"10/27/2001 09:00:00","EDT","CAPITL",61757,1276
"10/27/2001 09:00:00","EDT","CENTRL",61754,1764
"10/27/2001 09:00:00","EDT","DUNWOD",61760,650
"10/27/2001 09:00:00","EDT","GENESE",61753,1091
"10/27/2001 09:00:00","EDT","HUD VL",61758,1137
"10/27/2001 09:00:00","EDT","MHK VL",61756,830
"10/27/2001 09:00:00","EDT","MILLWD",61759,258
"10/27/2001 09:00:00","EDT","N.Y.C._LONGIL",,6969
"10/27/2001 09:00:00","EDT","NORTH",61755,732
"10/27/2001 09:00:00","EDT","WEST",61752,1653
"10/27/2001 10:00:00","EDT","CAPITL",61757,1285
"10/27/2001 10:00:00","EDT","CENTRL",61754,1798
"10/27/2001 10:00:00","EDT","DUNWOD",61760,666
"10/27/2001 10:00:00","EDT","GENESE",61753,1102
"10/27/2001 10:00:00","EDT","HUD VL",61758,1158
"10/27/2001 10:00:00","EDT","MHK VL",61756,834
"10/27/2001 10:00:00","EDT","MILLWD",61759,259
"10/27/2001 10:00:00","EDT","N.Y.C._LONGIL",,7257
"10/27/2001 10:00:00","EDT","NORTH",61755,744
"10/27/2001 10:00:00","EDT","WEST",61752,1681
"10/27/2001 11:00:00","EDT","CAPITL",61757,1254
"10/27/2001 11:00:00","EDT","CENTRL",61754,1781
"10/27/2001 11:00:00","EDT","DUNWOD",61760,667
"10/27/2001 11:00:00","EDT","GENESE",61753,1093
"10/27/2001 11:00:00","EDT","HUD VL",61758,1157
"10/27/2001 11:00:00","EDT","MHK VL",61756,828
"10/27/2001 11:00:00","EDT","MILLWD",61759,254
"10/27/2001 11:00:00","EDT","N.Y.C._LONGIL",,7326
"10/27/2001 11:00:00","EDT","NORTH",61755,737
"10/27/2001 11:00:00","EDT","WEST",61752,1678
"10/27/2001 12:00:00","EDT","CAPITL",61757,1222
"10/27/2001 12:00:00","EDT","CENTRL",61754,1761
"10/27/2001 12:00:00","EDT","DUNWOD",61760,664
"10/27/2001 12:00:00","EDT","GENESE",61753,1067
"10/27/2001 12:00:00","EDT","HUD VL",61758,1140
"10/27/2001 12:00:00","EDT","MHK VL",61756,808
"10/27/2001 12:00:00","EDT","MILLWD",61759,249
"10/27/2001 12:00:00","EDT","N.Y.C._LONGIL",,7292
"10/27/2001 12:00:00","EDT","NORTH",61755,735
"10/27/2001 12:00:00","EDT","WEST",61752,1671
"10/27/2001 13:00:00","EDT","CAPITL",61757,1200
"10/27/2001 13:00:00","EDT","CENTRL",61754,1729
"10/27/2001 13:00:00","EDT","DUNWOD",61760,655
"10/27/2001 13:00:00","EDT","GENESE",61753,1047
"10/27/2001 13:00:00","EDT","HUD VL",61758,1121
"10/27/2001 13:00:00","EDT","MHK VL",61756,788
"10/27/2001 13:00:00","EDT","MILLWD",61759,239
"10/27/2001 13:00:00","EDT","N.Y.C._LONGIL",,7199
"10/27/2001 13:00:00","EDT","NORTH",61755,730
"10/27/2001 13:00:00","EDT","WEST",61752,1651
"10/27/2001 14:00:00","EDT","CAPITL",61757,1182
"10/27/2001 14:00:00","EDT","CENTRL",61754,1709
"10/27/2001 14:00:00","EDT","DUNWOD",61760,643
"10/27/2001 14:00:00","EDT","GENESE",61753,1039
"10/27/2001 14:00:00","EDT","HUD VL",61758,1106
"10/27/2001 14:00:00","EDT","MHK VL",61756,761
"10/27/2001 14:00:00","EDT","MILLWD",61759,234
"10/27/2001 14:00:00","EDT","N.Y.C._LONGIL",,7110
"10/27/2001 14:00:00","EDT","NORTH",61755,719
"10/27/2001 14:00:00","EDT","WEST",61752,1626
"10/27/2001 15:00:00","EDT","CAPITL",61757,1183
"10/27/2001 15:00:00","EDT","CENTRL",61754,1704
"10/27/2001 15:00:00","EDT","DUNWOD",61760,646
"10/27/2001 15:00:00","EDT","GENESE",61753,1033
"10/27/2001 15:00:00","EDT","HUD VL",61758,1104
"10/27/2001 15:00:00","EDT","MHK VL",61756,771
"10/27/2001 15:00:00","EDT","MILLWD",61759,234
"10/27/2001 15:00:00","EDT","N.Y.C._LONGIL",,7063
"10/27/2001 15:00:00","EDT","NORTH",61755,723
"10/27/2001 15:00:00","EDT","WEST",61752,1606
"10/27/2001 16:00:00","EDT","CAPITL",61757,1209
"10/27/2001 16:00:00","EDT","CENTRL",61754,1731
"10/27/2001 16:00:00","EDT","DUNWOD",61760,657
"10/27/2001 16:00:00","EDT","GENESE",61753,1045
"10/27/2001 16:00:00","EDT","HUD VL",61758,1129
"10/27/2001 16:00:00","EDT","MHK VL",61756,800
"10/27/2001 16:00:00","EDT","MILLWD",61759,244
"10/27/2001 16:00:00","EDT","N.Y.C._LONGIL",,7132
"10/27/2001 16:00:00","EDT","NORTH",61755,733
"10/27/2001 16:00:00","EDT","WEST",61752,1624
"10/27/2001 17:00:00","EDT","CAPITL",61757,1273
"10/27/2001 17:00:00","EDT","CENTRL",61754,1778
"10/27/2001 17:00:00","EDT","DUNWOD",61760,666
"10/27/2001 17:00:00","EDT","GENESE",61753,1072
"10/27/2001 17:00:00","EDT","HUD VL",61758,1177
"10/27/2001 17:00:00","EDT","MHK VL",61756,831
"10/27/2001 17:00:00","EDT","MILLWD",61759,264
"10/27/2001 17:00:00","EDT","N.Y.C._LONGIL",,7362
"10/27/2001 17:00:00","EDT","NORTH",61755,736
"10/27/2001 17:00:00","EDT","WEST",61752,1644
"10/27/2001 18:00:00","EDT","CAPITL",61757,1349
"10/27/2001 18:00:00","EDT","CENTRL",61754,1876
"10/27/2001 18:00:00","EDT","DUNWOD",61760,693
"10/27/2001 18:00:00","EDT","GENESE",61753,1137
"10/27/2001 18:00:00","EDT","HUD VL",61758,1275
"10/27/2001 18:00:00","EDT","MHK VL",61756,877
"10/27/2001 18:00:00","EDT","MILLWD",61759,294
"10/27/2001 18:00:00","EDT","N.Y.C._LONGIL",,7890
"10/27/2001 18:00:00","EDT","NORTH",61755,748
"10/27/2001 18:00:00","EDT","WEST",61752,1725
"10/27/2001 19:00:00","EDT","CAPITL",61757,1334
"10/27/2001 19:00:00","EDT","CENTRL",61754,1869
"10/27/2001 19:00:00","EDT","DUNWOD",61760,724
"10/27/2001 19:00:00","EDT","GENESE",61753,1128
"10/27/2001 19:00:00","EDT","HUD VL",61758,1274
"10/27/2001 19:00:00","EDT","MHK VL",61756,863
"10/27/2001 19:00:00","EDT","MILLWD",61759,293
"10/27/2001 19:00:00","EDT","N.Y.C._LONGIL",,7836
"10/27/2001 19:00:00","EDT","NORTH",61755,749
"10/27/2001 19:00:00","EDT","WEST",61752,1766
"10/27/2001 20:00:00","EDT","CAPITL",61757,1306
"10/27/2001 20:00:00","EDT","CENTRL",61754,1812
"10/27/2001 20:00:00","EDT","DUNWOD",61760,709
"10/27/2001 20:00:00","EDT","GENESE",61753,1094
"10/27/2001 20:00:00","EDT","HUD VL",61758,1244
"10/27/2001 20:00:00","EDT","MHK VL",61756,835
"10/27/2001 20:00:00","EDT","MILLWD",61759,283
"10/27/2001 20:00:00","EDT","N.Y.C._LONGIL",,7634
"10/27/2001 20:00:00","EDT","NORTH",61755,739
"10/27/2001 20:00:00","EDT","WEST",61752,1744
"10/27/2001 21:00:00","EDT","CAPITL",61757,1254
"10/27/2001 21:00:00","EDT","CENTRL",61754,1749
"10/27/2001 21:00:00","EDT","DUNWOD",61760,695
"10/27/2001 21:00:00","EDT","GENESE",61753,1052
"10/27/2001 21:00:00","EDT","HUD VL",61758,1197
"10/27/2001 21:00:00","EDT","MHK VL",61756,795
"10/27/2001 21:00:00","EDT","MILLWD",61759,266
"10/27/2001 21:00:00","EDT","N.Y.C._LONGIL",,7368
"10/27/2001 21:00:00","EDT","NORTH",61755,722
"10/27/2001 21:00:00","EDT","WEST",61752,1694
"10/27/2001 22:00:00","EDT","CAPITL",61757,1173
"10/27/2001 22:00:00","EDT","CENTRL",61754,1646
"10/27/2001 22:00:00","EDT","DUNWOD",61760,641
"10/27/2001 22:00:00","EDT","GENESE",61753,991
"10/27/2001 22:00:00","EDT","HUD VL",61758,1115
"10/27/2001 22:00:00","EDT","MHK VL",61756,737
"10/27/2001 22:00:00","EDT","MILLWD",61759,240
"10/27/2001 22:00:00","EDT","N.Y.C._LONGIL",,7053
"10/27/2001 22:00:00","EDT","NORTH",61755,707
"10/27/2001 22:00:00","EDT","WEST",61752,1610
"10/27/2001 23:00:00","EDT","CAPITL",61757,1086
"10/27/2001 23:00:00","EDT","CENTRL",61754,1538
"10/27/2001 23:00:00","EDT","DUNWOD",61760,590
"10/27/2001 23:00:00","EDT","GENESE",61753,902
"10/27/2001 23:00:00","EDT","HUD VL",61758,1017
"10/27/2001 23:00:00","EDT","MHK VL",61756,660
"10/27/2001 23:00:00","EDT","MILLWD",61759,213
"10/27/2001 23:00:00","EDT","N.Y.C._LONGIL",,6601
"10/27/2001 23:00:00","EDT","NORTH",61755,692
"10/27/2001 23:00:00","EDT","WEST",61752,1508
