"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2001 00:00:00","EST","CAPITL",61757,1017
"10/29/2001 00:00:00","EST","CENTRL",61754,1513
"10/29/2001 00:00:00","EST","DUNWOD",61760,483
"10/29/2001 00:00:00","EST","GENESE",61753,831
"10/29/2001 00:00:00","EST","HUD VL",61758,922
"10/29/2001 00:00:00","EST","MHK VL",61756,592
"10/29/2001 00:00:00","EST","MILLWD",61759,188
"10/29/2001 00:00:00","EST","N.Y.C._LONGIL",,5800
"10/29/2001 00:00:00","EST","NORTH",61755,689
"10/29/2001 00:00:00","EST","WEST",61752,1507
"10/29/2001 01:00:00","EST","CAPITL",61757,994
"10/29/2001 01:00:00","EST","CENTRL",61754,1477
"10/29/2001 01:00:00","EST","DUNWOD",61760,462
"10/29/2001 01:00:00","EST","GENESE",61753,810
"10/29/2001 01:00:00","EST","HUD VL",61758,895
"10/29/2001 01:00:00","EST","MHK VL",61756,573
"10/29/2001 01:00:00","EST","MILLWD",61759,181
"10/29/2001 01:00:00","EST","N.Y.C._LONGIL",,5534
"10/29/2001 01:00:00","EST","NORTH",61755,688
"10/29/2001 01:00:00","EST","WEST",61752,1486
"10/29/2001 02:00:00","EST","CAPITL",61757,988
"10/29/2001 02:00:00","EST","CENTRL",61754,1445
"10/29/2001 02:00:00","EST","DUNWOD",61760,452
"10/29/2001 02:00:00","EST","GENESE",61753,803
"10/29/2001 02:00:00","EST","HUD VL",61758,898
"10/29/2001 02:00:00","EST","MHK VL",61756,564
"10/29/2001 02:00:00","EST","MILLWD",61759,173
"10/29/2001 02:00:00","EST","N.Y.C._LONGIL",,5408
"10/29/2001 02:00:00","EST","NORTH",61755,682
"10/29/2001 02:00:00","EST","WEST",61752,1472
"10/29/2001 03:00:00","EST","CAPITL",61757,997
"10/29/2001 03:00:00","EST","CENTRL",61754,1471
"10/29/2001 03:00:00","EST","DUNWOD",61760,448
"10/29/2001 03:00:00","EST","GENESE",61753,809
"10/29/2001 03:00:00","EST","HUD VL",61758,906
"10/29/2001 03:00:00","EST","MHK VL",61756,568
"10/29/2001 03:00:00","EST","MILLWD",61759,170
"10/29/2001 03:00:00","EST","N.Y.C._LONGIL",,5373
"10/29/2001 03:00:00","EST","NORTH",61755,678
"10/29/2001 03:00:00","EST","WEST",61752,1442
