"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2001 00:00:00","EDT","CAPITL",61757,1008
"10/24/2001 00:00:00","EDT","CENTRL",61754,1437
"10/24/2001 00:00:00","EDT","DUNWOD",61760,510
"10/24/2001 00:00:00","EDT","GENESE",61753,847
"10/24/2001 00:00:00","EDT","HUD VL",61758,922
"10/24/2001 00:00:00","EDT","MHK VL",61756,581
"10/24/2001 00:00:00","EDT","MILLWD",61759,147
"10/24/2001 00:00:00","EDT","N.Y.C._LONGIL",,6197
"10/24/2001 00:00:00","EDT","NORTH",61755,665
"10/24/2001 00:00:00","EDT","WEST",61752,1499
"10/24/2001 01:00:00","EDT","CAPITL",61757,977
"10/24/2001 01:00:00","EDT","CENTRL",61754,1396
"10/24/2001 01:00:00","EDT","DUNWOD",61760,481
"10/24/2001 01:00:00","EDT","GENESE",61753,809
"10/24/2001 01:00:00","EDT","HUD VL",61758,882
"10/24/2001 01:00:00","EDT","MHK VL",61756,559
"10/24/2001 01:00:00","EDT","MILLWD",61759,135
"10/24/2001 01:00:00","EDT","N.Y.C._LONGIL",,5809
"10/24/2001 01:00:00","EDT","NORTH",61755,661
"10/24/2001 01:00:00","EDT","WEST",61752,1440
"10/24/2001 02:00:00","EDT","CAPITL",61757,955
"10/24/2001 02:00:00","EDT","CENTRL",61754,1364
"10/24/2001 02:00:00","EDT","DUNWOD",61760,465
"10/24/2001 02:00:00","EDT","GENESE",61753,794
"10/24/2001 02:00:00","EDT","HUD VL",61758,862
"10/24/2001 02:00:00","EDT","MHK VL",61756,544
"10/24/2001 02:00:00","EDT","MILLWD",61759,127
"10/24/2001 02:00:00","EDT","N.Y.C._LONGIL",,5620
"10/24/2001 02:00:00","EDT","NORTH",61755,656
"10/24/2001 02:00:00","EDT","WEST",61752,1411
"10/24/2001 03:00:00","EDT","CAPITL",61757,947
"10/24/2001 03:00:00","EDT","CENTRL",61754,1355
"10/24/2001 03:00:00","EDT","DUNWOD",61760,458
"10/24/2001 03:00:00","EDT","GENESE",61753,786
"10/24/2001 03:00:00","EDT","HUD VL",61758,851
"10/24/2001 03:00:00","EDT","MHK VL",61756,544
"10/24/2001 03:00:00","EDT","MILLWD",61759,125
"10/24/2001 03:00:00","EDT","N.Y.C._LONGIL",,5534
"10/24/2001 03:00:00","EDT","NORTH",61755,653
"10/24/2001 03:00:00","EDT","WEST",61752,1405
"10/24/2001 04:00:00","EDT","CAPITL",61757,970
"10/24/2001 04:00:00","EDT","CENTRL",61754,1363
"10/24/2001 04:00:00","EDT","DUNWOD",61760,460
"10/24/2001 04:00:00","EDT","GENESE",61753,804
"10/24/2001 04:00:00","EDT","HUD VL",61758,863
"10/24/2001 04:00:00","EDT","MHK VL",61756,553
"10/24/2001 04:00:00","EDT","MILLWD",61759,126
"10/24/2001 04:00:00","EDT","N.Y.C._LONGIL",,5570
"10/24/2001 04:00:00","EDT","NORTH",61755,657
"10/24/2001 04:00:00","EDT","WEST",61752,1416
"10/24/2001 05:00:00","EDT","CAPITL",61757,1064
"10/24/2001 05:00:00","EDT","CENTRL",61754,1484
"10/24/2001 05:00:00","EDT","DUNWOD",61760,487
"10/24/2001 05:00:00","EDT","GENESE",61753,875
"10/24/2001 05:00:00","EDT","HUD VL",61758,924
"10/24/2001 05:00:00","EDT","MHK VL",61756,628
"10/24/2001 05:00:00","EDT","MILLWD",61759,148
"10/24/2001 05:00:00","EDT","N.Y.C._LONGIL",,5930
"10/24/2001 05:00:00","EDT","NORTH",61755,671
"10/24/2001 05:00:00","EDT","WEST",61752,1502
"10/24/2001 06:00:00","EDT","CAPITL",61757,1283
"10/24/2001 06:00:00","EDT","CENTRL",61754,1760
"10/24/2001 06:00:00","EDT","DUNWOD",61760,572
"10/24/2001 06:00:00","EDT","GENESE",61753,1053
"10/24/2001 06:00:00","EDT","HUD VL",61758,1084
"10/24/2001 06:00:00","EDT","MHK VL",61756,791
"10/24/2001 06:00:00","EDT","MILLWD",61759,195
"10/24/2001 06:00:00","EDT","N.Y.C._LONGIL",,6906
"10/24/2001 06:00:00","EDT","NORTH",61755,711
"10/24/2001 06:00:00","EDT","WEST",61752,1706
"10/24/2001 07:00:00","EDT","CAPITL",61757,1420
"10/24/2001 07:00:00","EDT","CENTRL",61754,1895
"10/24/2001 07:00:00","EDT","DUNWOD",61760,667
"10/24/2001 07:00:00","EDT","GENESE",61753,1167
"10/24/2001 07:00:00","EDT","HUD VL",61758,1218
"10/24/2001 07:00:00","EDT","MHK VL",61756,886
"10/24/2001 07:00:00","EDT","MILLWD",61759,232
"10/24/2001 07:00:00","EDT","N.Y.C._LONGIL",,7915
"10/24/2001 07:00:00","EDT","NORTH",61755,734
"10/24/2001 07:00:00","EDT","WEST",61752,1893
"10/24/2001 08:00:00","EDT","CAPITL",61757,1429
"10/24/2001 08:00:00","EDT","CENTRL",61754,1906
"10/24/2001 08:00:00","EDT","DUNWOD",61760,711
"10/24/2001 08:00:00","EDT","GENESE",61753,1188
"10/24/2001 08:00:00","EDT","HUD VL",61758,1257
"10/24/2001 08:00:00","EDT","MHK VL",61756,890
"10/24/2001 08:00:00","EDT","MILLWD",61759,235
"10/24/2001 08:00:00","EDT","N.Y.C._LONGIL",,8542
"10/24/2001 08:00:00","EDT","NORTH",61755,727
"10/24/2001 08:00:00","EDT","WEST",61752,1935
"10/24/2001 09:00:00","EDT","CAPITL",61757,1450
"10/24/2001 09:00:00","EDT","CENTRL",61754,1928
"10/24/2001 09:00:00","EDT","DUNWOD",61760,740
"10/24/2001 09:00:00","EDT","GENESE",61753,1201
"10/24/2001 09:00:00","EDT","HUD VL",61758,1298
"10/24/2001 09:00:00","EDT","MHK VL",61756,895
"10/24/2001 09:00:00","EDT","MILLWD",61759,237
"10/24/2001 09:00:00","EDT","N.Y.C._LONGIL",,9043
"10/24/2001 09:00:00","EDT","NORTH",61755,726
"10/24/2001 09:00:00","EDT","WEST",61752,1980
"10/24/2001 10:00:00","EDT","CAPITL",61757,1467
"10/24/2001 10:00:00","EDT","CENTRL",61754,1973
"10/24/2001 10:00:00","EDT","DUNWOD",61760,758
"10/24/2001 10:00:00","EDT","GENESE",61753,1229
"10/24/2001 10:00:00","EDT","HUD VL",61758,1339
"10/24/2001 10:00:00","EDT","MHK VL",61756,912
"10/24/2001 10:00:00","EDT","MILLWD",61759,237
"10/24/2001 10:00:00","EDT","N.Y.C._LONGIL",,9359
"10/24/2001 10:00:00","EDT","NORTH",61755,728
"10/24/2001 10:00:00","EDT","WEST",61752,2023
"10/24/2001 11:00:00","EDT","CAPITL",61757,1396
"10/24/2001 11:00:00","EDT","CENTRL",61754,1967
"10/24/2001 11:00:00","EDT","DUNWOD",61760,766
"10/24/2001 11:00:00","EDT","GENESE",61753,1238
"10/24/2001 11:00:00","EDT","HUD VL",61758,1376
"10/24/2001 11:00:00","EDT","MHK VL",61756,902
"10/24/2001 11:00:00","EDT","MILLWD",61759,236
"10/24/2001 11:00:00","EDT","N.Y.C._LONGIL",,9533
"10/24/2001 11:00:00","EDT","NORTH",61755,14718
"10/24/2001 11:00:00","EDT","WEST",61752,2016
"10/24/2001 12:00:00","EDT","CAPITL",61757,1432
"10/24/2001 12:00:00","EDT","CENTRL",61754,1964
"10/24/2001 12:00:00","EDT","DUNWOD",61760,779
"10/24/2001 12:00:00","EDT","GENESE",61753,1234
"10/24/2001 12:00:00","EDT","HUD VL",61758,1370
"10/24/2001 12:00:00","EDT","MHK VL",61756,884
"10/24/2001 12:00:00","EDT","MILLWD",61759,236
"10/24/2001 12:00:00","EDT","N.Y.C._LONGIL",,9628
"10/24/2001 12:00:00","EDT","NORTH",61755,15160
"10/24/2001 12:00:00","EDT","WEST",61752,1981
"10/24/2001 13:00:00","EDT","CAPITL",61757,1367
"10/24/2001 13:00:00","EDT","CENTRL",61754,1969
"10/24/2001 13:00:00","EDT","DUNWOD",61760,787
"10/24/2001 13:00:00","EDT","GENESE",61753,1236
"10/24/2001 13:00:00","EDT","HUD VL",61758,1414
"10/24/2001 13:00:00","EDT","MHK VL",61756,899
"10/24/2001 13:00:00","EDT","MILLWD",61759,237
"10/24/2001 13:00:00","EDT","N.Y.C._LONGIL",,9716
"10/24/2001 13:00:00","EDT","NORTH",61755,716
"10/24/2001 13:00:00","EDT","WEST",61752,1961
"10/24/2001 14:00:00","EDT","CAPITL",61757,1416
"10/24/2001 14:00:00","EDT","CENTRL",61754,1979
"10/24/2001 14:00:00","EDT","DUNWOD",61760,788
"10/24/2001 14:00:00","EDT","GENESE",61753,1238
"10/24/2001 14:00:00","EDT","HUD VL",61758,1382
"10/24/2001 14:00:00","EDT","MHK VL",61756,886
"10/24/2001 14:00:00","EDT","MILLWD",61759,237
"10/24/2001 14:00:00","EDT","N.Y.C._LONGIL",,9784
"10/24/2001 14:00:00","EDT","NORTH",61755,716
"10/24/2001 14:00:00","EDT","WEST",61752,1930
"10/24/2001 15:00:00","EDT","CAPITL",61757,1420
"10/24/2001 15:00:00","EDT","CENTRL",61754,1966
"10/24/2001 15:00:00","EDT","DUNWOD",61760,800
"10/24/2001 15:00:00","EDT","GENESE",61753,1221
"10/24/2001 15:00:00","EDT","HUD VL",61758,1386
"10/24/2001 15:00:00","EDT","MHK VL",61756,889
"10/24/2001 15:00:00","EDT","MILLWD",61759,237
"10/24/2001 15:00:00","EDT","N.Y.C._LONGIL",,9838
"10/24/2001 15:00:00","EDT","NORTH",61755,710
"10/24/2001 15:00:00","EDT","WEST",61752,1911
"10/24/2001 16:00:00","EDT","CAPITL",61757,1448
"10/24/2001 16:00:00","EDT","CENTRL",61754,1975
"10/24/2001 16:00:00","EDT","DUNWOD",61760,802
"10/24/2001 16:00:00","EDT","GENESE",61753,1215
"10/24/2001 16:00:00","EDT","HUD VL",61758,1383
"10/24/2001 16:00:00","EDT","MHK VL",61756,891
"10/24/2001 16:00:00","EDT","MILLWD",61759,241
"10/24/2001 16:00:00","EDT","N.Y.C._LONGIL",,9846
"10/24/2001 16:00:00","EDT","NORTH",61755,716
"10/24/2001 16:00:00","EDT","WEST",61752,1900
"10/24/2001 17:00:00","EDT","CAPITL",61757,1493
"10/24/2001 17:00:00","EDT","CENTRL",61754,1989
"10/24/2001 17:00:00","EDT","DUNWOD",61760,799
"10/24/2001 17:00:00","EDT","GENESE",61753,1202
"10/24/2001 17:00:00","EDT","HUD VL",61758,1394
"10/24/2001 17:00:00","EDT","MHK VL",61756,905
