"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2001 00:00:00","EDT","CAPITL",61757,1043
"10/18/2001 00:00:00","EDT","CENTRL",61754,1523
"10/18/2001 00:00:00","EDT","DUNWOD",61760,481
"10/18/2001 00:00:00","EDT","GENESE",61753,915
"10/18/2001 00:00:00","EDT","HUD VL",61758,944
"10/18/2001 00:00:00","EDT","MHK VL",61756,633
"10/18/2001 00:00:00","EDT","MILLWD",61759,150
"10/18/2001 00:00:00","EDT","N.Y.C._LONGIL",,5903
"10/18/2001 00:00:00","EDT","NORTH",61755,690
"10/18/2001 00:00:00","EDT","WEST",61752,1629
"10/18/2001 01:00:00","EDT","CAPITL",61757,1009
"10/18/2001 01:00:00","EDT","CENTRL",61754,1487
"10/18/2001 01:00:00","EDT","DUNWOD",61760,455
"10/18/2001 01:00:00","EDT","GENESE",61753,885
"10/18/2001 01:00:00","EDT","HUD VL",61758,904
"10/18/2001 01:00:00","EDT","MHK VL",61756,609
"10/18/2001 01:00:00","EDT","MILLWD",61759,143
"10/18/2001 01:00:00","EDT","N.Y.C._LONGIL",,5531
"10/18/2001 01:00:00","EDT","NORTH",61755,691
"10/18/2001 01:00:00","EDT","WEST",61752,1565
"10/18/2001 02:00:00","EDT","CAPITL",61757,996
"10/18/2001 02:00:00","EDT","CENTRL",61754,1442
"10/18/2001 02:00:00","EDT","DUNWOD",61760,447
"10/18/2001 02:00:00","EDT","GENESE",61753,869
"10/18/2001 02:00:00","EDT","HUD VL",61758,885
"10/18/2001 02:00:00","EDT","MHK VL",61756,594
"10/18/2001 02:00:00","EDT","MILLWD",61759,139
"10/18/2001 02:00:00","EDT","N.Y.C._LONGIL",,5347
"10/18/2001 02:00:00","EDT","NORTH",61755,687
"10/18/2001 02:00:00","EDT","WEST",61752,1538
"10/18/2001 03:00:00","EDT","CAPITL",61757,994
"10/18/2001 03:00:00","EDT","CENTRL",61754,1437
"10/18/2001 03:00:00","EDT","DUNWOD",61760,445
"10/18/2001 03:00:00","EDT","GENESE",61753,862
"10/18/2001 03:00:00","EDT","HUD VL",61758,880
"10/18/2001 03:00:00","EDT","MHK VL",61756,581
"10/18/2001 03:00:00","EDT","MILLWD",61759,139
"10/18/2001 03:00:00","EDT","N.Y.C._LONGIL",,5276
"10/18/2001 03:00:00","EDT","NORTH",61755,687
"10/18/2001 03:00:00","EDT","WEST",61752,1520
"10/18/2001 04:00:00","EDT","CAPITL",61757,1015
"10/18/2001 04:00:00","EDT","CENTRL",61754,1461
"10/18/2001 04:00:00","EDT","DUNWOD",61760,449
"10/18/2001 04:00:00","EDT","GENESE",61753,876
"10/18/2001 04:00:00","EDT","HUD VL",61758,894
"10/18/2001 04:00:00","EDT","MHK VL",61756,590
"10/18/2001 04:00:00","EDT","MILLWD",61759,143
"10/18/2001 04:00:00","EDT","N.Y.C._LONGIL",,5317
"10/18/2001 04:00:00","EDT","NORTH",61755,687
"10/18/2001 04:00:00","EDT","WEST",61752,1541
"10/18/2001 05:00:00","EDT","CAPITL",61757,1099
"10/18/2001 05:00:00","EDT","CENTRL",61754,1588
"10/18/2001 05:00:00","EDT","DUNWOD",61760,479
"10/18/2001 05:00:00","EDT","GENESE",61753,959
"10/18/2001 05:00:00","EDT","HUD VL",61758,962
"10/18/2001 05:00:00","EDT","MHK VL",61756,656
"10/18/2001 05:00:00","EDT","MILLWD",61759,164
"10/18/2001 05:00:00","EDT","N.Y.C._LONGIL",,5667
"10/18/2001 05:00:00","EDT","NORTH",61755,703
"10/18/2001 05:00:00","EDT","WEST",61752,1628
"10/18/2001 06:00:00","EDT","CAPITL",61757,1303
"10/18/2001 06:00:00","EDT","CENTRL",61754,1868
"10/18/2001 06:00:00","EDT","DUNWOD",61760,556
"10/18/2001 06:00:00","EDT","GENESE",61753,1137
"10/18/2001 06:00:00","EDT","HUD VL",61758,1126
"10/18/2001 06:00:00","EDT","MHK VL",61756,803
"10/18/2001 06:00:00","EDT","MILLWD",61759,216
"10/18/2001 06:00:00","EDT","N.Y.C._LONGIL",,6557
"10/18/2001 06:00:00","EDT","NORTH",61755,743
"10/18/2001 06:00:00","EDT","WEST",61752,1821
"10/18/2001 07:00:00","EDT","CAPITL",61757,1409
"10/18/2001 07:00:00","EDT","CENTRL",61754,1994
"10/18/2001 07:00:00","EDT","DUNWOD",61760,641
"10/18/2001 07:00:00","EDT","GENESE",61753,1238
"10/18/2001 07:00:00","EDT","HUD VL",61758,1236
"10/18/2001 07:00:00","EDT","MHK VL",61756,884
"10/18/2001 07:00:00","EDT","MILLWD",61759,236
"10/18/2001 07:00:00","EDT","N.Y.C._LONGIL",,7435
"10/18/2001 07:00:00","EDT","NORTH",61755,771
"10/18/2001 07:00:00","EDT","WEST",61752,1984
"10/18/2001 08:00:00","EDT","CAPITL",61757,1409
"10/18/2001 08:00:00","EDT","CENTRL",61754,1981
"10/18/2001 08:00:00","EDT","DUNWOD",61760,676
"10/18/2001 08:00:00","EDT","GENESE",61753,1236
"10/18/2001 08:00:00","EDT","HUD VL",61758,1266
"10/18/2001 08:00:00","EDT","MHK VL",61756,875
"10/18/2001 08:00:00","EDT","MILLWD",61759,170
"10/18/2001 08:00:00","EDT","N.Y.C._LONGIL",,7940
"10/18/2001 08:00:00","EDT","NORTH",61755,766
"10/18/2001 08:00:00","EDT","WEST",61752,2011
