"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2001 00:00:00","EDT","CAPITL",61757,951
"10/15/2001 00:00:00","EDT","CENTRL",61754,1376
"10/15/2001 00:00:00","EDT","DUNWOD",61760,490
"10/15/2001 00:00:00","EDT","GENESE",61753,798
"10/15/2001 00:00:00","EDT","HUD VL",61758,910
"10/15/2001 00:00:00","EDT","MHK VL",61756,602
"10/15/2001 00:00:00","EDT","MILLWD",61759,134
"10/15/2001 00:00:00","EDT","N.Y.C._LONGIL",,5924
"10/15/2001 00:00:00","EDT","NORTH",61755,656
"10/15/2001 00:00:00","EDT","WEST",61752,1438
"10/15/2001 01:00:00","EDT","CAPITL",61757,919
"10/15/2001 01:00:00","EDT","CENTRL",61754,1345
"10/15/2001 01:00:00","EDT","DUNWOD",61760,466
"10/15/2001 01:00:00","EDT","GENESE",61753,768
"10/15/2001 01:00:00","EDT","HUD VL",61758,877
"10/15/2001 01:00:00","EDT","MHK VL",61756,581
"10/15/2001 01:00:00","EDT","MILLWD",61759,125
"10/15/2001 01:00:00","EDT","N.Y.C._LONGIL",,5621
"10/15/2001 01:00:00","EDT","NORTH",61755,648
"10/15/2001 01:00:00","EDT","WEST",61752,1396
"10/15/2001 02:00:00","EDT","CAPITL",61757,907
"10/15/2001 02:00:00","EDT","CENTRL",61754,1309
"10/15/2001 02:00:00","EDT","DUNWOD",61760,454
"10/15/2001 02:00:00","EDT","GENESE",61753,755
"10/15/2001 02:00:00","EDT","HUD VL",61758,861
"10/15/2001 02:00:00","EDT","MHK VL",61756,567
"10/15/2001 02:00:00","EDT","MILLWD",61759,116
"10/15/2001 02:00:00","EDT","N.Y.C._LONGIL",,5469
"10/15/2001 02:00:00","EDT","NORTH",61755,638
"10/15/2001 02:00:00","EDT","WEST",61752,1390
"10/15/2001 03:00:00","EDT","CAPITL",61757,909
"10/15/2001 03:00:00","EDT","CENTRL",61754,1300
"10/15/2001 03:00:00","EDT","DUNWOD",61760,449
"10/15/2001 03:00:00","EDT","GENESE",61753,751
"10/15/2001 03:00:00","EDT","HUD VL",61758,856
"10/15/2001 03:00:00","EDT","MHK VL",61756,561
"10/15/2001 03:00:00","EDT","MILLWD",61759,115
"10/15/2001 03:00:00","EDT","N.Y.C._LONGIL",,5415
"10/15/2001 03:00:00","EDT","NORTH",61755,639
"10/15/2001 03:00:00","EDT","WEST",61752,1387
"10/15/2001 04:00:00","EDT","CAPITL",61757,926
"10/15/2001 04:00:00","EDT","CENTRL",61754,1322
"10/15/2001 04:00:00","EDT","DUNWOD",61760,454
"10/15/2001 04:00:00","EDT","GENESE",61753,771
"10/15/2001 04:00:00","EDT","HUD VL",61758,868
"10/15/2001 04:00:00","EDT","MHK VL",61756,570
"10/15/2001 04:00:00","EDT","MILLWD",61759,115
"10/15/2001 04:00:00","EDT","N.Y.C._LONGIL",,5431
"10/15/2001 04:00:00","EDT","NORTH",61755,643
"10/15/2001 04:00:00","EDT","WEST",61752,1412
"10/15/2001 05:00:00","EDT","CAPITL",61757,1005
"10/15/2001 05:00:00","EDT","CENTRL",61754,1449
"10/15/2001 05:00:00","EDT","DUNWOD",61760,485
"10/15/2001 05:00:00","EDT","GENESE",61753,851
"10/15/2001 05:00:00","EDT","HUD VL",61758,928
"10/15/2001 05:00:00","EDT","MHK VL",61756,630
"10/15/2001 05:00:00","EDT","MILLWD",61759,133
"10/15/2001 05:00:00","EDT","N.Y.C._LONGIL",,5755
"10/15/2001 05:00:00","EDT","NORTH",61755,660
"10/15/2001 05:00:00","EDT","WEST",61752,1503
"10/15/2001 06:00:00","EDT","CAPITL",61757,1198
"10/15/2001 06:00:00","EDT","CENTRL",61754,1699
"10/15/2001 06:00:00","EDT","DUNWOD",61760,560
"10/15/2001 06:00:00","EDT","GENESE",61753,1034
"10/15/2001 06:00:00","EDT","HUD VL",61758,1089
"10/15/2001 06:00:00","EDT","MHK VL",61756,775
"10/15/2001 06:00:00","EDT","MILLWD",61759,176
"10/15/2001 06:00:00","EDT","N.Y.C._LONGIL",,6647
"10/15/2001 06:00:00","EDT","NORTH",61755,706
"10/15/2001 06:00:00","EDT","WEST",61752,1702
"10/15/2001 07:00:00","EDT","CAPITL",61757,1330
"10/15/2001 07:00:00","EDT","CENTRL",61754,1854
"10/15/2001 07:00:00","EDT","DUNWOD",61760,643
"10/15/2001 07:00:00","EDT","GENESE",61753,1138
"10/15/2001 07:00:00","EDT","HUD VL",61758,1194
"10/15/2001 07:00:00","EDT","MHK VL",61756,860
"10/15/2001 07:00:00","EDT","MILLWD",61759,206
"10/15/2001 07:00:00","EDT","N.Y.C._LONGIL",,7551
"10/15/2001 07:00:00","EDT","NORTH",61755,733
"10/15/2001 07:00:00","EDT","WEST",61752,1863
"10/15/2001 08:00:00","EDT","CAPITL",61757,1363
