"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2001 00:00:00","EDT","CAPITL",61757,996
"10/26/2001 00:00:00","EDT","CENTRL",61754,1458
"10/26/2001 00:00:00","EDT","DUNWOD",61760,559
"10/26/2001 00:00:00","EDT","GENESE",61753,869
"10/26/2001 00:00:00","EDT","HUD VL",61758,912
"10/26/2001 00:00:00","EDT","MHK VL",61756,573
"10/26/2001 00:00:00","EDT","MILLWD",61759,142
"10/26/2001 00:00:00","EDT","N.Y.C._LONGIL",,5927
"10/26/2001 00:00:00","EDT","NORTH",61755,676
"10/26/2001 00:00:00","EDT","WEST",61752,1511
"10/26/2001 01:00:00","EDT","CAPITL",61757,958
"10/26/2001 01:00:00","EDT","CENTRL",61754,1414
"10/26/2001 01:00:00","EDT","DUNWOD",61760,533
"10/26/2001 01:00:00","EDT","GENESE",61753,838
"10/26/2001 01:00:00","EDT","HUD VL",61758,871
"10/26/2001 01:00:00","EDT","MHK VL",61756,563
"10/26/2001 01:00:00","EDT","MILLWD",61759,127
"10/26/2001 01:00:00","EDT","N.Y.C._LONGIL",,5557
"10/26/2001 01:00:00","EDT","NORTH",61755,679
"10/26/2001 01:00:00","EDT","WEST",61752,1445
"10/26/2001 02:00:00","EDT","CAPITL",61757,941
"10/26/2001 02:00:00","EDT","CENTRL",61754,1348
"10/26/2001 02:00:00","EDT","DUNWOD",61760,441
"10/26/2001 02:00:00","EDT","GENESE",61753,839
"10/26/2001 02:00:00","EDT","HUD VL",61758,850
"10/26/2001 02:00:00","EDT","MHK VL",61756,573
"10/26/2001 02:00:00","EDT","MILLWD",61759,123
"10/26/2001 02:00:00","EDT","N.Y.C._LONGIL",,5420
"10/26/2001 02:00:00","EDT","NORTH",61755,670
"10/26/2001 02:00:00","EDT","WEST",61752,1392
"10/26/2001 03:00:00","EDT","CAPITL",61757,935
"10/26/2001 03:00:00","EDT","CENTRL",61754,1341
"10/26/2001 03:00:00","EDT","DUNWOD",61760,431
"10/26/2001 03:00:00","EDT","GENESE",61753,832
"10/26/2001 03:00:00","EDT","HUD VL",61758,841
"10/26/2001 03:00:00","EDT","MHK VL",61756,565
"10/26/2001 03:00:00","EDT","MILLWD",61759,121
"10/26/2001 03:00:00","EDT","N.Y.C._LONGIL",,5328
