"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2001 00:00:00","EDT","CAPITL",61757,968
"10/17/2001 00:00:00","EDT","CAPITL",61757,1000
"10/17/2001 00:00:00","EDT","CENTRL",61754,1410
"10/17/2001 00:00:00","EDT","CENTRL",61754,1454
"10/17/2001 00:00:00","EDT","DUNWOD",61760,462
"10/17/2001 00:00:00","EDT","DUNWOD",61760,493
"10/17/2001 00:00:00","EDT","GENESE",61753,851
"10/17/2001 00:00:00","EDT","GENESE",61753,891
"10/17/2001 00:00:00","EDT","HUD VL",61758,872
"10/17/2001 00:00:00","EDT","HUD VL",61758,911
"10/17/2001 00:00:00","EDT","MHK VL",61756,597
"10/17/2001 00:00:00","EDT","MHK VL",61756,625
"10/17/2001 00:00:00","EDT","MILLWD",61759,125
"10/17/2001 00:00:00","EDT","MILLWD",61759,137
"10/17/2001 00:00:00","EDT","N.Y.C._LONGIL",,5528
"10/17/2001 00:00:00","EDT","N.Y.C._LONGIL",,5820
"10/17/2001 00:00:00","EDT","NORTH",61755,657
"10/17/2001 00:00:00","EDT","WEST",61752,1543
"10/17/2001 00:00:00","EDT","WEST",61752,1610
"10/17/2001 01:00:00","EDT","CAPITL",61757,949
"10/17/2001 01:00:00","EDT","CAPITL",61757,968
"10/17/2001 01:00:00","EDT","CENTRL",61754,1350
"10/17/2001 01:00:00","EDT","CENTRL",61754,1410
"10/17/2001 01:00:00","EDT","DUNWOD",61760,449
"10/17/2001 01:00:00","EDT","DUNWOD",61760,462
"10/17/2001 01:00:00","EDT","GENESE",61753,829
"10/17/2001 01:00:00","EDT","GENESE",61753,851
"10/17/2001 01:00:00","EDT","HUD VL",61758,857
"10/17/2001 01:00:00","EDT","HUD VL",61758,872
"10/17/2001 01:00:00","EDT","MHK VL",61756,571
"10/17/2001 01:00:00","EDT","MHK VL",61756,597
"10/17/2001 01:00:00","EDT","MILLWD",61759,119
"10/17/2001 01:00:00","EDT","MILLWD",61759,125
"10/17/2001 01:00:00","EDT","N.Y.C._LONGIL",,5322
"10/17/2001 01:00:00","EDT","N.Y.C._LONGIL",,5465
"10/17/2001 01:00:00","EDT","NORTH",61755,654
"10/17/2001 01:00:00","EDT","NORTH",61755,657
"10/17/2001 01:00:00","EDT","WEST",61752,1517
