"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2001 00:00:00","EDT","CAPITL",61757,1011
"10/20/2001 00:00:00","EDT","CENTRL",61754,1399
"10/20/2001 00:00:00","EDT","DUNWOD",61760,491
"10/20/2001 00:00:00","EDT","GENESE",61753,822
"10/20/2001 00:00:00","EDT","HUD VL",61758,939
"10/20/2001 00:00:00","EDT","MHK VL",61756,600
"10/20/2001 00:00:00","EDT","MILLWD",61759,157
"10/20/2001 00:00:00","EDT","N.Y.C._LONGIL",,6047
"10/20/2001 00:00:00","EDT","NORTH",61755,661
"10/20/2001 00:00:00","EDT","WEST",61752,1500
"10/20/2001 01:00:00","EDT","CAPITL",61757,961
"10/20/2001 01:00:00","EDT","CENTRL",61754,1350
"10/20/2001 01:00:00","EDT","DUNWOD",61760,462
"10/20/2001 01:00:00","EDT","GENESE",61753,781
"10/20/2001 01:00:00","EDT","HUD VL",61758,889
"10/20/2001 01:00:00","EDT","MHK VL",61756,562
"10/20/2001 01:00:00","EDT","MILLWD",61759,142
"10/20/2001 01:00:00","EDT","N.Y.C._LONGIL",,5666
"10/20/2001 01:00:00","EDT","NORTH",61755,661
"10/20/2001 01:00:00","EDT","WEST",61752,1440
"10/20/2001 02:00:00","EDT","CAPITL",61757,935
"10/20/2001 02:00:00","EDT","CENTRL",61754,1307
"10/20/2001 02:00:00","EDT","DUNWOD",61760,457
"10/20/2001 02:00:00","EDT","GENESE",61753,762
"10/20/2001 02:00:00","EDT","HUD VL",61758,866
"10/20/2001 02:00:00","EDT","MHK VL",61756,539
"10/20/2001 02:00:00","EDT","MILLWD",61759,136
"10/20/2001 02:00:00","EDT","N.Y.C._LONGIL",,5416
"10/20/2001 02:00:00","EDT","NORTH",61755,654
"10/20/2001 02:00:00","EDT","WEST",61752,1401
"10/20/2001 03:00:00","EDT","CAPITL",61757,924
"10/20/2001 03:00:00","EDT","CENTRL",61754,1280
"10/20/2001 03:00:00","EDT","DUNWOD",61760,447
"10/20/2001 03:00:00","EDT","GENESE",61753,753
"10/20/2001 03:00:00","EDT","HUD VL",61758,850
"10/20/2001 03:00:00","EDT","MHK VL",61756,533
"10/20/2001 03:00:00","EDT","MILLWD",61759,135
"10/20/2001 03:00:00","EDT","N.Y.C._LONGIL",,5290
"10/20/2001 03:00:00","EDT","NORTH",61755,653
"10/20/2001 03:00:00","EDT","WEST",61752,1378
"10/20/2001 04:00:00","EDT","CAPITL",61757,929
"10/20/2001 04:00:00","EDT","CENTRL",61754,1298
"10/20/2001 04:00:00","EDT","DUNWOD",61760,443
"10/20/2001 04:00:00","EDT","GENESE",61753,748
"10/20/2001 04:00:00","EDT","HUD VL",61758,851
"10/20/2001 04:00:00","EDT","MHK VL",61756,537
"10/20/2001 04:00:00","EDT","MILLWD",61759,137
"10/20/2001 04:00:00","EDT","N.Y.C._LONGIL",,5252
"10/20/2001 04:00:00","EDT","NORTH",61755,654
"10/20/2001 04:00:00","EDT","WEST",61752,1375
"10/20/2001 05:00:00","EDT","CAPITL",61757,960
"10/20/2001 05:00:00","EDT","CENTRL",61754,1339
"10/20/2001 05:00:00","EDT","DUNWOD",61760,453
"10/20/2001 05:00:00","EDT","GENESE",61753,765
"10/20/2001 05:00:00","EDT","HUD VL",61758,873
"10/20/2001 05:00:00","EDT","MHK VL",61756,561
"10/20/2001 05:00:00","EDT","MILLWD",61759,144
"10/20/2001 05:00:00","EDT","N.Y.C._LONGIL",,5325
"10/20/2001 05:00:00","EDT","NORTH",61755,661
"10/20/2001 05:00:00","EDT","WEST",61752,1415
"10/20/2001 06:00:00","EDT","CAPITL",61757,1022
"10/20/2001 06:00:00","EDT","CENTRL",61754,1416
"10/20/2001 06:00:00","EDT","DUNWOD",61760,480
"10/20/2001 06:00:00","EDT","GENESE",61753,824
"10/20/2001 06:00:00","EDT","HUD VL",61758,933
"10/20/2001 06:00:00","EDT","MHK VL",61756,610
"10/20/2001 06:00:00","EDT","MILLWD",61759,161
"10/20/2001 06:00:00","EDT","N.Y.C._LONGIL",,5622
"10/20/2001 06:00:00","EDT","NORTH",61755,672
"10/20/2001 06:00:00","EDT","WEST",61752,1475
"10/20/2001 07:00:00","EDT","CAPITL",61757,1112
"10/20/2001 07:00:00","EDT","CENTRL",61754,1524
"10/20/2001 07:00:00","EDT","DUNWOD",61760,506
"10/20/2001 07:00:00","EDT","GENESE",61753,900
"10/20/2001 07:00:00","EDT","HUD VL",61758,996
"10/20/2001 07:00:00","EDT","MHK VL",61756,687
"10/20/2001 07:00:00","EDT","MILLWD",61759,183
"10/20/2001 07:00:00","EDT","N.Y.C._LONGIL",,5960
"10/20/2001 07:00:00","EDT","NORTH",61755,685
"10/20/2001 07:00:00","EDT","WEST",61752,1544
"10/20/2001 08:00:00","EDT","CAPITL",61757,1213
"10/20/2001 08:00:00","EDT","CENTRL",61754,1620
"10/20/2001 08:00:00","EDT","DUNWOD",61760,551
"10/20/2001 08:00:00","EDT","GENESE",61753,981
"10/20/2001 08:00:00","EDT","HUD VL",61758,1084
"10/20/2001 08:00:00","EDT","MHK VL",61756,760
"10/20/2001 08:00:00","EDT","MILLWD",61759,209
"10/20/2001 08:00:00","EDT","N.Y.C._LONGIL",,6493
"10/20/2001 08:00:00","EDT","NORTH",61755,701
"10/20/2001 08:00:00","EDT","WEST",61752,1601
"10/20/2001 09:00:00","EDT","CAPITL",61757,1271
"10/20/2001 09:00:00","EDT","CENTRL",61754,1688
"10/20/2001 09:00:00","EDT","DUNWOD",61760,585
"10/20/2001 09:00:00","EDT","GENESE",61753,1027
"10/20/2001 09:00:00","EDT","HUD VL",61758,1120
"10/20/2001 09:00:00","EDT","MHK VL",61756,784
"10/20/2001 09:00:00","EDT","MILLWD",61759,220
"10/20/2001 09:00:00","EDT","N.Y.C._LONGIL",,6941
"10/20/2001 09:00:00","EDT","NORTH",61755,702
"10/20/2001 09:00:00","EDT","WEST",61752,1641
"10/20/2001 10:00:00","EDT","CAPITL",61757,1275
"10/20/2001 10:00:00","EDT","CENTRL",61754,1706
"10/20/2001 10:00:00","EDT","DUNWOD",61760,605
"10/20/2001 10:00:00","EDT","GENESE",61753,1042
"10/20/2001 10:00:00","EDT","HUD VL",61758,1132
"10/20/2001 10:00:00","EDT","MHK VL",61756,783
"10/20/2001 10:00:00","EDT","MILLWD",61759,219
"10/20/2001 10:00:00","EDT","N.Y.C._LONGIL",,7240
"10/20/2001 10:00:00","EDT","NORTH",61755,708
"10/20/2001 10:00:00","EDT","WEST",61752,1663
"10/20/2001 11:00:00","EDT","CAPITL",61757,1260
"10/20/2001 11:00:00","EDT","CENTRL",61754,1692
"10/20/2001 11:00:00","EDT","DUNWOD",61760,606
"10/20/2001 11:00:00","EDT","GENESE",61753,1045
"10/20/2001 11:00:00","EDT","HUD VL",61758,1126
"10/20/2001 11:00:00","EDT","MHK VL",61756,774
"10/20/2001 11:00:00","EDT","MILLWD",61759,217
"10/20/2001 11:00:00","EDT","N.Y.C._LONGIL",,7359
"10/20/2001 11:00:00","EDT","NORTH",61755,704
"10/20/2001 11:00:00","EDT","WEST",61752,1666
"10/20/2001 12:00:00","EDT","CAPITL",61757,1239
"10/20/2001 12:00:00","EDT","CENTRL",61754,1659
"10/20/2001 12:00:00","EDT","DUNWOD",61760,606
"10/20/2001 12:00:00","EDT","GENESE",61753,1028
"10/20/2001 12:00:00","EDT","HUD VL",61758,1109
"10/20/2001 12:00:00","EDT","MHK VL",61756,753
"10/20/2001 12:00:00","EDT","MILLWD",61759,209
"10/20/2001 12:00:00","EDT","N.Y.C._LONGIL",,7361
"10/20/2001 12:00:00","EDT","NORTH",61755,696
"10/20/2001 12:00:00","EDT","WEST",61752,1637
"10/20/2001 13:00:00","EDT","CAPITL",61757,1204
"10/20/2001 13:00:00","EDT","CENTRL",61754,1625
"10/20/2001 13:00:00","EDT","DUNWOD",61760,601
"10/20/2001 13:00:00","EDT","GENESE",61753,1003
"10/20/2001 13:00:00","EDT","HUD VL",61758,1089
"10/20/2001 13:00:00","EDT","MHK VL",61756,732
"10/20/2001 13:00:00","EDT","MILLWD",61759,201
"10/20/2001 13:00:00","EDT","N.Y.C._LONGIL",,7309
"10/20/2001 13:00:00","EDT","NORTH",61755,693
"10/20/2001 13:00:00","EDT","WEST",61752,1625
"10/20/2001 14:00:00","EDT","CAPITL",61757,1177
"10/20/2001 14:00:00","EDT","CENTRL",61754,1590
"10/20/2001 14:00:00","EDT","DUNWOD",61760,597
"10/20/2001 14:00:00","EDT","GENESE",61753,980
