"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2001 00:00:00","EDT","CAPITL",61757,1009
"10/16/2001 00:00:00","EDT","CENTRL",61754,1440
"10/16/2001 00:00:00","EDT","DUNWOD",61760,487
"10/16/2001 00:00:00","EDT","GENESE",61753,873
"10/16/2001 00:00:00","EDT","HUD VL",61758,913
"10/16/2001 00:00:00","EDT","MHK VL",61756,599
"10/16/2001 00:00:00","EDT","MILLWD",61759,136
"10/16/2001 00:00:00","EDT","N.Y.C._LONGIL",,5993
"10/16/2001 00:00:00","EDT","NORTH",61755,661
"10/16/2001 00:00:00","EDT","WEST",61752,1550
"10/16/2001 01:00:00","EDT","CAPITL",61757,967
"10/16/2001 01:00:00","EDT","CENTRL",61754,1399
"10/16/2001 01:00:00","EDT","DUNWOD",61760,457
"10/16/2001 01:00:00","EDT","GENESE",61753,832
"10/16/2001 01:00:00","EDT","HUD VL",61758,866
"10/16/2001 01:00:00","EDT","MHK VL",61756,580
"10/16/2001 01:00:00","EDT","MILLWD",61759,124
"10/16/2001 01:00:00","EDT","N.Y.C._LONGIL",,5567
"10/16/2001 01:00:00","EDT","NORTH",61755,662
"10/16/2001 01:00:00","EDT","WEST",61752,1506
"10/16/2001 02:00:00","EDT","CAPITL",61757,953
"10/16/2001 02:00:00","EDT","CENTRL",61754,1360
"10/16/2001 02:00:00","EDT","DUNWOD",61760,448
"10/16/2001 02:00:00","EDT","GENESE",61753,814
"10/16/2001 02:00:00","EDT","HUD VL",61758,843
"10/16/2001 02:00:00","EDT","MHK VL",61756,564
"10/16/2001 02:00:00","EDT","MILLWD",61759,112
"10/16/2001 02:00:00","EDT","N.Y.C._LONGIL",,5354
"10/16/2001 02:00:00","EDT","NORTH",61755,653
"10/16/2001 02:00:00","EDT","WEST",61752,1479
"10/16/2001 03:00:00","EDT","CAPITL",61757,952
"10/16/2001 03:00:00","EDT","CENTRL",61754,1335
"10/16/2001 03:00:00","EDT","DUNWOD",61760,439
"10/16/2001 03:00:00","EDT","GENESE",61753,809
"10/16/2001 03:00:00","EDT","HUD VL",61758,841
"10/16/2001 03:00:00","EDT","MHK VL",61756,555
"10/16/2001 03:00:00","EDT","MILLWD",61759,119
"10/16/2001 03:00:00","EDT","N.Y.C._LONGIL",,5256
"10/16/2001 03:00:00","EDT","NORTH",61755,648
"10/16/2001 03:00:00","EDT","WEST",61752,1463
"10/16/2001 04:00:00","EDT","CAPITL",61757,971
"10/16/2001 04:00:00","EDT","CENTRL",61754,1368
"10/16/2001 04:00:00","EDT","DUNWOD",61760,443
"10/16/2001 04:00:00","EDT","GENESE",61753,823
"10/16/2001 04:00:00","EDT","HUD VL",61758,851
