"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2001 00:00:00","EDT","CAPITL",61757,997
"10/13/2001 00:00:00","EDT","CENTRL",61754,1371
"10/13/2001 00:00:00","EDT","DUNWOD",61760,551
"10/13/2001 00:00:00","EDT","GENESE",61753,835
"10/13/2001 00:00:00","EDT","HUD VL",61758,962
"10/13/2001 00:00:00","EDT","MHK VL",61756,621
"10/13/2001 00:00:00","EDT","MILLWD",61759,141
"10/13/2001 00:00:00","EDT","N.Y.C._LONGIL",,6266
"10/13/2001 00:00:00","EDT","NORTH",61755,662
"10/13/2001 00:00:00","EDT","WEST",61752,1508
"10/13/2001 01:00:00","EDT","CAPITL",61757,941
"10/13/2001 01:00:00","EDT","CENTRL",61754,1321
"10/13/2001 01:00:00","EDT","DUNWOD",61760,511
"10/13/2001 01:00:00","EDT","GENESE",61753,785
"10/13/2001 01:00:00","EDT","HUD VL",61758,907
"10/13/2001 01:00:00","EDT","MHK VL",61756,585
"10/13/2001 01:00:00","EDT","MILLWD",61759,127
"10/13/2001 01:00:00","EDT","N.Y.C._LONGIL",,5863
"10/13/2001 01:00:00","EDT","NORTH",61755,660
"10/13/2001 01:00:00","EDT","WEST",61752,1448
"10/13/2001 02:00:00","EDT","CAPITL",61757,920
"10/13/2001 02:00:00","EDT","CENTRL",61754,1292
"10/13/2001 02:00:00","EDT","DUNWOD",61760,477
"10/13/2001 02:00:00","EDT","GENESE",61753,764
"10/13/2001 02:00:00","EDT","HUD VL",61758,879
"10/13/2001 02:00:00","EDT","MHK VL",61756,569
"10/13/2001 02:00:00","EDT","MILLWD",61759,119
"10/13/2001 02:00:00","EDT","N.Y.C._LONGIL",,5630
"10/13/2001 02:00:00","EDT","NORTH",61755,654
"10/13/2001 02:00:00","EDT","WEST",61752,1403
"10/13/2001 03:00:00","EDT","CAPITL",61757,908
"10/13/2001 03:00:00","EDT","CENTRL",61754,1268
"10/13/2001 03:00:00","EDT","DUNWOD",61760,458
"10/13/2001 03:00:00","EDT","GENESE",61753,747
"10/13/2001 03:00:00","EDT","HUD VL",61758,868
"10/13/2001 03:00:00","EDT","MHK VL",61756,548
"10/13/2001 03:00:00","EDT","MILLWD",61759,114
"10/13/2001 03:00:00","EDT","N.Y.C._LONGIL",,5506
"10/13/2001 03:00:00","EDT","NORTH",61755,654
"10/13/2001 03:00:00","EDT","WEST",61752,1389
"10/13/2001 04:00:00","EDT","CAPITL",61757,906
"10/13/2001 04:00:00","EDT","CENTRL",61754,1263
"10/13/2001 04:00:00","EDT","DUNWOD",61760,454
"10/13/2001 04:00:00","EDT","GENESE",61753,748
"10/13/2001 04:00:00","EDT","HUD VL",61758,866
"10/13/2001 04:00:00","EDT","MHK VL",61756,546
"10/13/2001 04:00:00","EDT","MILLWD",61759,113
"10/13/2001 04:00:00","EDT","N.Y.C._LONGIL",,5450
"10/13/2001 04:00:00","EDT","NORTH",61755,655
"10/13/2001 04:00:00","EDT","WEST",61752,1383
"10/13/2001 05:00:00","EDT","CAPITL",61757,940
"10/13/2001 05:00:00","EDT","CENTRL",61754,1303
"10/13/2001 05:00:00","EDT","DUNWOD",61760,463
"10/13/2001 05:00:00","EDT","GENESE",61753,767
"10/13/2001 05:00:00","EDT","HUD VL",61758,883
"10/13/2001 05:00:00","EDT","MHK VL",61756,577
"10/13/2001 05:00:00","EDT","MILLWD",61759,121
"10/13/2001 05:00:00","EDT","N.Y.C._LONGIL",,5520
"10/13/2001 05:00:00","EDT","NORTH",61755,666
"10/13/2001 05:00:00","EDT","WEST",61752,1413
"10/13/2001 06:00:00","EDT","CAPITL",61757,999
"10/13/2001 06:00:00","EDT","CENTRL",61754,1387
"10/13/2001 06:00:00","EDT","DUNWOD",61760,527
"10/13/2001 06:00:00","EDT","GENESE",61753,822
"10/13/2001 06:00:00","EDT","HUD VL",61758,934
"10/13/2001 06:00:00","EDT","MHK VL",61756,627
"10/13/2001 06:00:00","EDT","MILLWD",61759,136
