"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2001 00:00:00","EDT","CAPITL",61757,964
"10/07/2001 00:00:00","EDT","CENTRL",61754,1341
"10/07/2001 00:00:00","EDT","DUNWOD",61760,501
"10/07/2001 00:00:00","EDT","GENESE",61753,808
"10/07/2001 00:00:00","EDT","HUD VL",61758,899
"10/07/2001 00:00:00","EDT","MHK VL",61756,615
"10/07/2001 00:00:00","EDT","MILLWD",61759,153
"10/07/2001 00:00:00","EDT","N.Y.C._LONGIL",,5957
"10/07/2001 00:00:00","EDT","NORTH",61755,661
"10/07/2001 00:00:00","EDT","WEST",61752,1463
"10/07/2001 01:00:00","EDT","CAPITL",61757,920
"10/07/2001 01:00:00","EDT","CENTRL",61754,1306
"10/07/2001 01:00:00","EDT","DUNWOD",61760,464
"10/07/2001 01:00:00","EDT","GENESE",61753,775
"10/07/2001 01:00:00","EDT","HUD VL",61758,846
"10/07/2001 01:00:00","EDT","MHK VL",61756,600
"10/07/2001 01:00:00","EDT","MILLWD",61759,140
"10/07/2001 01:00:00","EDT","N.Y.C._LONGIL",,5572
"10/07/2001 01:00:00","EDT","NORTH",61755,658
"10/07/2001 01:00:00","EDT","WEST",61752,1396
"10/07/2001 02:00:00","EDT","CAPITL",61757,899
"10/07/2001 02:00:00","EDT","CENTRL",61754,1271
"10/07/2001 02:00:00","EDT","DUNWOD",61760,445
"10/07/2001 02:00:00","EDT","GENESE",61753,751
"10/07/2001 02:00:00","EDT","HUD VL",61758,820
"10/07/2001 02:00:00","EDT","MHK VL",61756,576
"10/07/2001 02:00:00","EDT","MILLWD",61759,138
"10/07/2001 02:00:00","EDT","N.Y.C._LONGIL",,5316
"10/07/2001 02:00:00","EDT","NORTH",61755,654
"10/07/2001 02:00:00","EDT","WEST",61752,1366
"10/07/2001 03:00:00","EDT","CAPITL",61757,884
"10/07/2001 03:00:00","EDT","CENTRL",61754,1253
"10/07/2001 03:00:00","EDT","DUNWOD",61760,431
"10/07/2001 03:00:00","EDT","GENESE",61753,738
"10/07/2001 03:00:00","EDT","HUD VL",61758,810
"10/07/2001 03:00:00","EDT","MHK VL",61756,568
"10/07/2001 03:00:00","EDT","MILLWD",61759,133
"10/07/2001 03:00:00","EDT","N.Y.C._LONGIL",,5176
"10/07/2001 03:00:00","EDT","NORTH",61755,648
"10/07/2001 03:00:00","EDT","WEST",61752,1354
"10/07/2001 04:00:00","EDT","CAPITL",61757,889
"10/07/2001 04:00:00","EDT","CENTRL",61754,1249
"10/07/2001 04:00:00","EDT","DUNWOD",61760,428
"10/07/2001 04:00:00","EDT","GENESE",61753,731
"10/07/2001 04:00:00","EDT","HUD VL",61758,811
"10/07/2001 04:00:00","EDT","MHK VL",61756,569
"10/07/2001 04:00:00","EDT","MILLWD",61759,132
"10/07/2001 04:00:00","EDT","N.Y.C._LONGIL",,5118
"10/07/2001 04:00:00","EDT","NORTH",61755,654
"10/07/2001 04:00:00","EDT","WEST",61752,1348
"10/07/2001 05:00:00","EDT","CAPITL",61757,907
"10/07/2001 05:00:00","EDT","CENTRL",61754,1272
"10/07/2001 05:00:00","EDT","DUNWOD",61760,433
"10/07/2001 05:00:00","EDT","GENESE",61753,744
"10/07/2001 05:00:00","EDT","HUD VL",61758,824
"10/07/2001 05:00:00","EDT","MHK VL",61756,586
"10/07/2001 05:00:00","EDT","MILLWD",61759,112
"10/07/2001 05:00:00","EDT","N.Y.C._LONGIL",,5143
"10/07/2001 05:00:00","EDT","NORTH",61755,658
"10/07/2001 05:00:00","EDT","WEST",61752,1369
"10/07/2001 06:00:00","EDT","CAPITL",61757,951
"10/07/2001 06:00:00","EDT","CENTRL",61754,1335
"10/07/2001 06:00:00","EDT","DUNWOD",61760,447
"10/07/2001 06:00:00","EDT","GENESE",61753,780
"10/07/2001 06:00:00","EDT","HUD VL",61758,849
"10/07/2001 06:00:00","EDT","MHK VL",61756,621
"10/07/2001 06:00:00","EDT","MILLWD",61759,106
"10/07/2001 06:00:00","EDT","N.Y.C._LONGIL",,5263
"10/07/2001 06:00:00","EDT","NORTH",61755,668
"10/07/2001 06:00:00","EDT","WEST",61752,1407
"10/07/2001 07:00:00","EDT","CAPITL",61757,1005
"10/07/2001 07:00:00","EDT","CENTRL",61754,1383
"10/07/2001 07:00:00","EDT","DUNWOD",61760,459
"10/07/2001 07:00:00","EDT","GENESE",61753,809
"10/07/2001 07:00:00","EDT","HUD VL",61758,882
"10/07/2001 07:00:00","EDT","MHK VL",61756,653
"10/07/2001 07:00:00","EDT","MILLWD",61759,133
"10/07/2001 07:00:00","EDT","N.Y.C._LONGIL",,5373
"10/07/2001 07:00:00","EDT","NORTH",61755,683
"10/07/2001 07:00:00","EDT","WEST",61752,1428
"10/07/2001 08:00:00","EDT","CAPITL",61757,1114
"10/07/2001 08:00:00","EDT","CENTRL",61754,1481
"10/07/2001 08:00:00","EDT","DUNWOD",61760,498
"10/07/2001 08:00:00","EDT","GENESE",61753,872
"10/07/2001 08:00:00","EDT","HUD VL",61758,967
"10/07/2001 08:00:00","EDT","MHK VL",61756,718
"10/07/2001 08:00:00","EDT","MILLWD",61759,156
"10/07/2001 08:00:00","EDT","N.Y.C._LONGIL",,5780
"10/07/2001 08:00:00","EDT","NORTH",61755,700
"10/07/2001 08:00:00","EDT","WEST",61752,1468
"10/07/2001 09:00:00","EDT","CAPITL",61757,1172
"10/07/2001 09:00:00","EDT","CENTRL",61754,1560
"10/07/2001 09:00:00","EDT","DUNWOD",61760,531
"10/07/2001 09:00:00","EDT","GENESE",61753,925
"10/07/2001 09:00:00","EDT","HUD VL",61758,1038
"10/07/2001 09:00:00","EDT","MHK VL",61756,760
"10/07/2001 09:00:00","EDT","MILLWD",61759,181
"10/07/2001 09:00:00","EDT","N.Y.C._LONGIL",,6217
"10/07/2001 09:00:00","EDT","NORTH",61755,714
"10/07/2001 09:00:00","EDT","WEST",61752,1538
"10/07/2001 10:00:00","EDT","CAPITL",61757,1191
"10/07/2001 10:00:00","EDT","CENTRL",61754,1603
"10/07/2001 10:00:00","EDT","DUNWOD",61760,550
"10/07/2001 10:00:00","EDT","GENESE",61753,954
"10/07/2001 10:00:00","EDT","HUD VL",61758,1069
"10/07/2001 10:00:00","EDT","MHK VL",61756,778
"10/07/2001 10:00:00","EDT","MILLWD",61759,217
"10/07/2001 10:00:00","EDT","N.Y.C._LONGIL",,6498
"10/07/2001 10:00:00","EDT","NORTH",61755,721
"10/07/2001 10:00:00","EDT","WEST",61752,1576
"10/07/2001 11:00:00","EDT","CAPITL",61757,1179
"10/07/2001 11:00:00","EDT","CENTRL",61754,1608
"10/07/2001 11:00:00","EDT","DUNWOD",61760,559
"10/07/2001 11:00:00","EDT","GENESE",61753,963
"10/07/2001 11:00:00","EDT","HUD VL",61758,1072
"10/07/2001 11:00:00","EDT","MHK VL",61756,768
"10/07/2001 11:00:00","EDT","MILLWD",61759,217
"10/07/2001 11:00:00","EDT","N.Y.C._LONGIL",,6677
"10/07/2001 11:00:00","EDT","NORTH",61755,715
"10/07/2001 11:00:00","EDT","WEST",61752,1591
"10/07/2001 12:00:00","EDT","CAPITL",61757,1155
"10/07/2001 12:00:00","EDT","CENTRL",61754,1615
"10/07/2001 12:00:00","EDT","DUNWOD",61760,559
"10/07/2001 12:00:00","EDT","GENESE",61753,963
"10/07/2001 12:00:00","EDT","HUD VL",61758,1073
"10/07/2001 12:00:00","EDT","MHK VL",61756,751
"10/07/2001 12:00:00","EDT","MILLWD",61759,213
"10/07/2001 12:00:00","EDT","N.Y.C._LONGIL",,6732
"10/07/2001 12:00:00","EDT","NORTH",61755,708
"10/07/2001 12:00:00","EDT","WEST",61752,1592
"10/07/2001 13:00:00","EDT","CAPITL",61757,1133
"10/07/2001 13:00:00","EDT","CENTRL",61754,1591
"10/07/2001 13:00:00","EDT","DUNWOD",61760,559
"10/07/2001 13:00:00","EDT","GENESE",61753,960
"10/07/2001 13:00:00","EDT","HUD VL",61758,1058
"10/07/2001 13:00:00","EDT","MHK VL",61756,739
"10/07/2001 13:00:00","EDT","MILLWD",61759,208
"10/07/2001 13:00:00","EDT","N.Y.C._LONGIL",,6736
"10/07/2001 13:00:00","EDT","NORTH",61755,708
"10/07/2001 13:00:00","EDT","WEST",61752,1581
"10/07/2001 14:00:00","EDT","CAPITL",61757,1117
"10/07/2001 14:00:00","EDT","CENTRL",61754,1575
"10/07/2001 14:00:00","EDT","DUNWOD",61760,558
"10/07/2001 14:00:00","EDT","GENESE",61753,948
"10/07/2001 14:00:00","EDT","HUD VL",61758,1049
"10/07/2001 14:00:00","EDT","MHK VL",61756,720
"10/07/2001 14:00:00","EDT","MILLWD",61759,203
"10/07/2001 14:00:00","EDT","N.Y.C._LONGIL",,6730
"10/07/2001 14:00:00","EDT","NORTH",61755,705
"10/07/2001 14:00:00","EDT","WEST",61752,1563
"10/07/2001 15:00:00","EDT","CAPITL",61757,1115
"10/07/2001 15:00:00","EDT","CENTRL",61754,1575
"10/07/2001 15:00:00","EDT","DUNWOD",61760,558
"10/07/2001 15:00:00","EDT","GENESE",61753,942
"10/07/2001 15:00:00","EDT","HUD VL",61758,1051
"10/07/2001 15:00:00","EDT","MHK VL",61756,713
"10/07/2001 15:00:00","EDT","MILLWD",61759,196
"10/07/2001 15:00:00","EDT","N.Y.C._LONGIL",,6712
"10/07/2001 15:00:00","EDT","NORTH",61755,703
"10/07/2001 15:00:00","EDT","WEST",61752,1558
"10/07/2001 16:00:00","EDT","CAPITL",61757,1132
"10/07/2001 16:00:00","EDT","CENTRL",61754,1598
"10/07/2001 16:00:00","EDT","DUNWOD",61760,563
"10/07/2001 16:00:00","EDT","GENESE",61753,968
"10/07/2001 16:00:00","EDT","HUD VL",61758,1070
"10/07/2001 16:00:00","EDT","MHK VL",61756,735
"10/07/2001 16:00:00","EDT","MILLWD",61759,202
"10/07/2001 16:00:00","EDT","N.Y.C._LONGIL",,6758
"10/07/2001 16:00:00","EDT","NORTH",61755,708
"10/07/2001 16:00:00","EDT","WEST",61752,1591
"10/07/2001 17:00:00","EDT","CAPITL",61757,1180
"10/07/2001 17:00:00","EDT","CENTRL",61754,1641
"10/07/2001 17:00:00","EDT","DUNWOD",61760,572
"10/07/2001 17:00:00","EDT","GENESE",61753,1013
"10/07/2001 17:00:00","EDT","HUD VL",61758,1101
"10/07/2001 17:00:00","EDT","MHK VL",61756,769
"10/07/2001 17:00:00","EDT","MILLWD",61759,224
"10/07/2001 17:00:00","EDT","N.Y.C._LONGIL",,6850
"10/07/2001 17:00:00","EDT","NORTH",61755,718
"10/07/2001 17:00:00","EDT","WEST",61752,1629
"10/07/2001 18:00:00","EDT","CAPITL",61757,1269
"10/07/2001 18:00:00","EDT","CENTRL",61754,1724
