"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2001 03:00:00","EDT","GENESE",61753,711
"10/21/2001 03:00:00","EDT","HUD VL",61758,829
"10/21/2001 03:00:00","EDT","MHK VL",61756,527
"10/21/2001 03:00:00","EDT","MILLWD",61759,128
"10/21/2001 03:00:00","EDT","N.Y.C._LONGIL",,5234
"10/21/2001 03:00:00","EDT","NORTH",61755,643
"10/21/2001 03:00:00","EDT","WEST",61752,1317
"10/21/2001 04:00:00","EDT","CAPITL",61757,917
"10/21/2001 04:00:00","EDT","CENTRL",61754,1226
"10/21/2001 04:00:00","EDT","DUNWOD",61760,442
"10/21/2001 04:00:00","EDT","GENESE",61753,708
"10/21/2001 04:00:00","EDT","HUD VL",61758,828
"10/21/2001 04:00:00","EDT","MHK VL",61756,529
"10/21/2001 04:00:00","EDT","MILLWD",61759,128
"10/21/2001 04:00:00","EDT","N.Y.C._LONGIL",,5177
"10/21/2001 04:00:00","EDT","NORTH",61755,646
"10/21/2001 04:00:00","EDT","WEST",61752,1307
"10/21/2001 05:00:00","EDT","CAPITL",61757,939
"10/21/2001 05:00:00","EDT","CENTRL",61754,1244
"10/21/2001 05:00:00","EDT","DUNWOD",61760,448
"10/21/2001 05:00:00","EDT","GENESE",61753,722
"10/21/2001 05:00:00","EDT","HUD VL",61758,841
"10/21/2001 05:00:00","EDT","MHK VL",61756,551
"10/21/2001 05:00:00","EDT","MILLWD",61759,135
"10/21/2001 05:00:00","EDT","N.Y.C._LONGIL",,5204
"10/21/2001 05:00:00","EDT","NORTH",61755,650
"10/21/2001 05:00:00","EDT","WEST",61752,1326
"10/21/2001 06:00:00","EDT","CAPITL",61757,978
"10/21/2001 06:00:00","EDT","CENTRL",61754,1314
"10/21/2001 06:00:00","EDT","DUNWOD",61760,468
"10/21/2001 06:00:00","EDT","GENESE",61753,757
"10/21/2001 06:00:00","EDT","HUD VL",61758,877
"10/21/2001 06:00:00","EDT","MHK VL",61756,588
"10/21/2001 06:00:00","EDT","MILLWD",61759,147
"10/21/2001 06:00:00","EDT","N.Y.C._LONGIL",,5365
"10/21/2001 06:00:00","EDT","NORTH",61755,660
"10/21/2001 06:00:00","EDT","WEST",61752,1358
"10/21/2001 07:00:00","EDT","CAPITL",61757,1032
"10/21/2001 07:00:00","EDT","CENTRL",61754,1392
"10/21/2001 07:00:00","EDT","DUNWOD",61760,479
"10/21/2001 07:00:00","EDT","GENESE",61753,812
"10/21/2001 07:00:00","EDT","HUD VL",61758,919
"10/21/2001 07:00:00","EDT","MHK VL",61756,636
"10/21/2001 07:00:00","EDT","MILLWD",61759,163
"10/21/2001 07:00:00","EDT","N.Y.C._LONGIL",,5513
"10/21/2001 07:00:00","EDT","NORTH",61755,668
"10/21/2001 07:00:00","EDT","WEST",61752,1415
"10/21/2001 08:00:00","EDT","CAPITL",61757,1119
"10/21/2001 08:00:00","EDT","CENTRL",61754,1490
"10/21/2001 08:00:00","EDT","DUNWOD",61760,507
"10/21/2001 08:00:00","EDT","GENESE",61753,886
"10/21/2001 08:00:00","EDT","HUD VL",61758,995
"10/21/2001 08:00:00","EDT","MHK VL",61756,708
"10/21/2001 08:00:00","EDT","MILLWD",61759,190
"10/21/2001 08:00:00","EDT","N.Y.C._LONGIL",,5929
"10/21/2001 08:00:00","EDT","NORTH",61755,683
"10/21/2001 08:00:00","EDT","WEST",61752,1461
"10/21/2001 09:00:00","EDT","CAPITL",61757,1178
"10/21/2001 09:00:00","EDT","CENTRL",61754,1565
"10/21/2001 09:00:00","EDT","DUNWOD",61760,539
"10/21/2001 09:00:00","EDT","GENESE",61753,952
"10/21/2001 09:00:00","EDT","HUD VL",61758,1057
"10/21/2001 09:00:00","EDT","MHK VL",61756,750
"10/21/2001 09:00:00","EDT","MILLWD",61759,207
"10/21/2001 09:00:00","EDT","N.Y.C._LONGIL",,6368
"10/21/2001 09:00:00","EDT","NORTH",61755,696
"10/21/2001 09:00:00","EDT","WEST",61752,1513
"10/21/2001 10:00:00","EDT","CAPITL",61757,1186
"10/21/2001 10:00:00","EDT","CENTRL",61754,1621
"10/21/2001 10:00:00","EDT","DUNWOD",61760,562
"10/21/2001 10:00:00","EDT","GENESE",61753,976
"10/21/2001 10:00:00","EDT","HUD VL",61758,1089
"10/21/2001 10:00:00","EDT","MHK VL",61756,764
"10/21/2001 10:00:00","EDT","MILLWD",61759,210
"10/21/2001 10:00:00","EDT","N.Y.C._LONGIL",,6721
"10/21/2001 10:00:00","EDT","NORTH",61755,694
"10/21/2001 10:00:00","EDT","WEST",61752,1558
"10/21/2001 11:00:00","EDT","CAPITL",61757,1181
"10/21/2001 11:00:00","EDT","CENTRL",61754,1634
"10/21/2001 11:00:00","EDT","DUNWOD",61760,575
"10/21/2001 11:00:00","EDT","GENESE",61753,993
"10/21/2001 11:00:00","EDT","HUD VL",61758,1106
"10/21/2001 11:00:00","EDT","MHK VL",61756,757
"10/21/2001 11:00:00","EDT","MILLWD",61759,207
"10/21/2001 11:00:00","EDT","N.Y.C._LONGIL",,6935
"10/21/2001 11:00:00","EDT","NORTH",61755,695
"10/21/2001 11:00:00","EDT","WEST",61752,1566
"10/21/2001 12:00:00","EDT","CAPITL",61757,1173
"10/21/2001 12:00:00","EDT","CENTRL",61754,1636
"10/21/2001 12:00:00","EDT","DUNWOD",61760,582
"10/21/2001 12:00:00","EDT","GENESE",61753,992
"10/21/2001 12:00:00","EDT","HUD VL",61758,1104
"10/21/2001 12:00:00","EDT","MHK VL",61756,751
"10/21/2001 12:00:00","EDT","MILLWD",61759,203
"10/21/2001 12:00:00","EDT","N.Y.C._LONGIL",,7056
"10/21/2001 12:00:00","EDT","NORTH",61755,696
"10/21/2001 12:00:00","EDT","WEST",61752,1578
"10/21/2001 13:00:00","EDT","CAPITL",61757,1159
"10/21/2001 13:00:00","EDT","CENTRL",61754,1615
"10/21/2001 13:00:00","EDT","DUNWOD",61760,583
"10/21/2001 13:00:00","EDT","GENESE",61753,987
"10/21/2001 13:00:00","EDT","HUD VL",61758,1107
"10/21/2001 13:00:00","EDT","MHK VL",61756,738
"10/21/2001 13:00:00","EDT","MILLWD",61759,196
"10/21/2001 13:00:00","EDT","N.Y.C._LONGIL",,7086
"10/21/2001 13:00:00","EDT","NORTH",61755,696
"10/21/2001 13:00:00","EDT","WEST",61752,1585
"10/21/2001 14:00:00","EDT","CAPITL",61757,1139
"10/21/2001 14:00:00","EDT","CENTRL",61754,1590
"10/21/2001 14:00:00","EDT","DUNWOD",61760,583
"10/21/2001 14:00:00","EDT","GENESE",61753,983
"10/21/2001 14:00:00","EDT","HUD VL",61758,1105
"10/21/2001 14:00:00","EDT","MHK VL",61756,736
"10/21/2001 14:00:00","EDT","MILLWD",61759,191
"10/21/2001 14:00:00","EDT","N.Y.C._LONGIL",,7081
"10/21/2001 14:00:00","EDT","NORTH",61755,694
"10/21/2001 14:00:00","EDT","WEST",61752,1581
"10/21/2001 15:00:00","EDT","CAPITL",61757,1138
"10/21/2001 15:00:00","EDT","CENTRL",61754,1586
"10/21/2001 15:00:00","EDT","DUNWOD",61760,581
"10/21/2001 15:00:00","EDT","GENESE",61753,998
"10/21/2001 15:00:00","EDT","HUD VL",61758,1107
"10/21/2001 15:00:00","EDT","MHK VL",61756,743
"10/21/2001 15:00:00","EDT","MILLWD",61759,191
"10/21/2001 15:00:00","EDT","N.Y.C._LONGIL",,7119
"10/21/2001 15:00:00","EDT","NORTH",61755,700
"10/21/2001 15:00:00","EDT","WEST",61752,1617
"10/21/2001 16:00:00","EDT","CAPITL",61757,1162
"10/21/2001 16:00:00","EDT","CENTRL",61754,1624
"10/21/2001 16:00:00","EDT","DUNWOD",61760,586
"10/21/2001 16:00:00","EDT","GENESE",61753,1061
"10/21/2001 16:00:00","EDT","HUD VL",61758,1124
"10/21/2001 16:00:00","EDT","MHK VL",61756,764
"10/21/2001 16:00:00","EDT","MILLWD",61759,197
"10/21/2001 16:00:00","EDT","N.Y.C._LONGIL",,7173
"10/21/2001 16:00:00","EDT","NORTH",61755,704
"10/21/2001 16:00:00","EDT","WEST",61752,1687
"10/21/2001 17:00:00","EDT","CAPITL",61757,1234
"10/21/2001 17:00:00","EDT","CENTRL",61754,1728
"10/21/2001 17:00:00","EDT","DUNWOD",61760,603
"10/21/2001 17:00:00","EDT","GENESE",61753,1119
"10/21/2001 17:00:00","EDT","HUD VL",61758,1166
"10/21/2001 17:00:00","EDT","MHK VL",61756,794
"10/21/2001 17:00:00","EDT","MILLWD",61759,213
"10/21/2001 17:00:00","EDT","N.Y.C._LONGIL",,7303
"10/21/2001 17:00:00","EDT","NORTH",61755,717
"10/21/2001 17:00:00","EDT","WEST",61752,1723
"10/21/2001 18:00:00","EDT","CAPITL",61757,1349
"10/21/2001 18:00:00","EDT","CENTRL",61754,1837
"10/21/2001 18:00:00","EDT","DUNWOD",61760,656
"10/21/2001 18:00:00","EDT","GENESE",61753,1150
"10/21/2001 18:00:00","EDT","HUD VL",61758,1284
"10/21/2001 18:00:00","EDT","MHK VL",61756,862
"10/21/2001 18:00:00","EDT","MILLWD",61759,246
"10/21/2001 18:00:00","EDT","N.Y.C._LONGIL",,7786
"10/21/2001 18:00:00","EDT","NORTH",61755,723
"10/21/2001 18:00:00","EDT","WEST",61752,1742
"10/21/2001 19:00:00","EDT","CAPITL",61757,1351
"10/21/2001 19:00:00","EDT","CENTRL",61754,1839
"10/21/2001 19:00:00","EDT","DUNWOD",61760,669
"10/21/2001 19:00:00","EDT","GENESE",61753,1141
"10/21/2001 19:00:00","EDT","HUD VL",61758,1317
"10/21/2001 19:00:00","EDT","MHK VL",61756,853
"10/21/2001 19:00:00","EDT","MILLWD",61759,257
"10/21/2001 19:00:00","EDT","N.Y.C._LONGIL",,7935
"10/21/2001 19:00:00","EDT","NORTH",61755,719
"10/21/2001 19:00:00","EDT","WEST",61752,1770
"10/21/2001 20:00:00","EDT","CAPITL",61757,1300
"10/21/2001 20:00:00","EDT","CENTRL",61754,1771
"10/21/2001 20:00:00","EDT","DUNWOD",61760,655
"10/21/2001 20:00:00","EDT","GENESE",61753,1093
"10/21/2001 20:00:00","EDT","HUD VL",61758,1276
"10/21/2001 20:00:00","EDT","MHK VL",61756,809
"10/21/2001 20:00:00","EDT","MILLWD",61759,242
"10/21/2001 20:00:00","EDT","N.Y.C._LONGIL",,7767
"10/21/2001 20:00:00","EDT","NORTH",61755,707
"10/21/2001 20:00:00","EDT","WEST",61752,1747
"10/21/2001 21:00:00","EDT","CAPITL",61757,1216
"10/21/2001 21:00:00","EDT","CENTRL",61754,1676
"10/21/2001 21:00:00","EDT","DUNWOD",61760,632
"10/21/2001 21:00:00","EDT","GENESE",61753,1033
"10/21/2001 21:00:00","EDT","HUD VL",61758,1200
"10/21/2001 21:00:00","EDT","MHK VL",61756,748
"10/21/2001 21:00:00","EDT","MILLWD",61759,218
"10/21/2001 21:00:00","EDT","N.Y.C._LONGIL",,7470
"10/21/2001 21:00:00","EDT","NORTH",61755,684
"10/21/2001 21:00:00","EDT","WEST",61752,1684
"10/21/2001 22:00:00","EDT","CAPITL",61757,1111
"10/21/2001 22:00:00","EDT","CENTRL",61754,1553
"10/21/2001 22:00:00","EDT","DUNWOD",61760,592
"10/21/2001 22:00:00","EDT","GENESE",61753,955
"10/21/2001 22:00:00","EDT","HUD VL",61758,1089
"10/21/2001 22:00:00","EDT","MHK VL",61756,682
"10/21/2001 22:00:00","EDT","MILLWD",61759,189
"10/21/2001 22:00:00","EDT","N.Y.C._LONGIL",,7010
"10/21/2001 22:00:00","EDT","NORTH",61755,673
"10/21/2001 22:00:00","EDT","WEST",61752,1596
"10/21/2001 23:00:00","EDT","CAPITL",61757,1011
"10/21/2001 23:00:00","EDT","CENTRL",61754,1425
"10/21/2001 23:00:00","EDT","DUNWOD",61760,536
"10/21/2001 23:00:00","EDT","GENESE",61753,866
"10/21/2001 23:00:00","EDT","HUD VL",61758,986
"10/21/2001 23:00:00","EDT","MHK VL",61756,608
"10/21/2001 23:00:00","EDT","MILLWD",61759,158
"10/21/2001 23:00:00","EDT","N.Y.C._LONGIL",,6432
"10/21/2001 23:00:00","EDT","NORTH",61755,661
"10/21/2001 23:00:00","EDT","WEST",61752,1508
