"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2001 00:00:00","EDT","CAPITL",61757,1023
"10/04/2001 00:00:00","EDT","CENTRL",61754,1477
"10/04/2001 00:00:00","EDT","DUNWOD",61760,515
"10/04/2001 00:00:00","EDT","GENESE",61753,876
"10/04/2001 00:00:00","EDT","HUD VL",61758,953
"10/04/2001 00:00:00","EDT","MHK VL",61756,614
"10/04/2001 00:00:00","EDT","MILLWD",61759,126
"10/04/2001 00:00:00","EDT","N.Y.C._LONGIL",,6425
"10/04/2001 00:00:00","EDT","NORTH",61755,661
"10/04/2001 00:00:00","EDT","WEST",61752,1622
"10/04/2001 01:00:00","EDT","CAPITL",61757,981
"10/04/2001 01:00:00","EDT","CENTRL",61754,1426
"10/04/2001 01:00:00","EDT","DUNWOD",61760,469
"10/04/2001 01:00:00","EDT","GENESE",61753,835
"10/04/2001 01:00:00","EDT","HUD VL",61758,916
"10/04/2001 01:00:00","EDT","MHK VL",61756,596
"10/04/2001 01:00:00","EDT","MILLWD",61759,131
"10/04/2001 01:00:00","EDT","N.Y.C._LONGIL",,5993
"10/04/2001 01:00:00","EDT","NORTH",61755,661
"10/04/2001 01:00:00","EDT","WEST",61752,1560
"10/04/2001 02:00:00","EDT","CAPITL",61757,959
"10/04/2001 02:00:00","EDT","CENTRL",61754,1387
"10/04/2001 02:00:00","EDT","DUNWOD",61760,471
"10/04/2001 02:00:00","EDT","GENESE",61753,814
"10/04/2001 02:00:00","EDT","HUD VL",61758,888
"10/04/2001 02:00:00","EDT","MHK VL",61756,576
"10/04/2001 02:00:00","EDT","MILLWD",61759,127
"10/04/2001 02:00:00","EDT","N.Y.C._LONGIL",,5754
"10/04/2001 02:00:00","EDT","NORTH",61755,656
"10/04/2001 02:00:00","EDT","WEST",61752,1526
"10/04/2001 03:00:00","EDT","CAPITL",61757,948
"10/04/2001 03:00:00","EDT","CENTRL",61754,1363
"10/04/2001 03:00:00","EDT","DUNWOD",61760,454
"10/04/2001 03:00:00","EDT","GENESE",61753,801
"10/04/2001 03:00:00","EDT","HUD VL",61758,867
"10/04/2001 03:00:00","EDT","MHK VL",61756,568
"10/04/2001 03:00:00","EDT","MILLWD",61759,131
"10/04/2001 03:00:00","EDT","N.Y.C._LONGIL",,5660
"10/04/2001 03:00:00","EDT","NORTH",61755,655
"10/04/2001 03:00:00","EDT","WEST",61752,1515
"10/04/2001 04:00:00","EDT","CAPITL",61757,964
"10/04/2001 04:00:00","EDT","CENTRL",61754,1384
"10/04/2001 04:00:00","EDT","DUNWOD",61760,455
"10/04/2001 04:00:00","EDT","GENESE",61753,810
"10/04/2001 04:00:00","EDT","HUD VL",61758,874
"10/04/2001 04:00:00","EDT","MHK VL",61756,578
"10/04/2001 04:00:00","EDT","MILLWD",61759,133
"10/04/2001 04:00:00","EDT","N.Y.C._LONGIL",,5680
"10/04/2001 04:00:00","EDT","NORTH",61755,656
"10/04/2001 04:00:00","EDT","WEST",61752,1524
"10/04/2001 05:00:00","EDT","CAPITL",61757,1054
"10/04/2001 05:00:00","EDT","CENTRL",61754,1482
"10/04/2001 05:00:00","EDT","DUNWOD",61760,479
"10/04/2001 05:00:00","EDT","GENESE",61753,881
"10/04/2001 05:00:00","EDT","HUD VL",61758,934
"10/04/2001 05:00:00","EDT","MHK VL",61756,648
"10/04/2001 05:00:00","EDT","MILLWD",61759,150
"10/04/2001 05:00:00","EDT","N.Y.C._LONGIL",,6002
"10/04/2001 05:00:00","EDT","NORTH",61755,670
"10/04/2001 05:00:00","EDT","WEST",61752,1607
"10/04/2001 06:00:00","EDT","CAPITL",61757,1257
"10/04/2001 06:00:00","EDT","CENTRL",61754,1739
"10/04/2001 06:00:00","EDT","DUNWOD",61760,553
