"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2001 00:00:00","EDT","CAPITL",61757,994
"10/11/2001 00:00:00","EDT","CENTRL",61754,1445
"10/11/2001 00:00:00","EDT","DUNWOD",61760,491
"10/11/2001 00:00:00","EDT","GENESE",61753,849
"10/11/2001 00:00:00","EDT","HUD VL",61758,915
"10/11/2001 00:00:00","EDT","MHK VL",61756,623
"10/11/2001 00:00:00","EDT","MILLWD",61759,147
"10/11/2001 00:00:00","EDT","N.Y.C._LONGIL",,5968
"10/11/2001 00:00:00","EDT","NORTH",61755,660
"10/11/2001 00:00:00","EDT","WEST",61752,1566
"10/11/2001 01:00:00","EDT","CAPITL",61757,957
"10/11/2001 01:00:00","EDT","CENTRL",61754,1397
"10/11/2001 01:00:00","EDT","DUNWOD",61760,462
"10/11/2001 01:00:00","EDT","GENESE",61753,811
"10/11/2001 01:00:00","EDT","HUD VL",61758,874
"10/11/2001 01:00:00","EDT","MHK VL",61756,591
"10/11/2001 01:00:00","EDT","MILLWD",61759,138
"10/11/2001 01:00:00","EDT","N.Y.C._LONGIL",,5593
"10/11/2001 01:00:00","EDT","NORTH",61755,656
"10/11/2001 01:00:00","EDT","WEST",61752,1507
"10/11/2001 02:00:00","EDT","CAPITL",61757,936
"10/11/2001 02:00:00","EDT","CENTRL",61754,1359
"10/11/2001 02:00:00","EDT","DUNWOD",61760,448
"10/11/2001 02:00:00","EDT","GENESE",61753,794
"10/11/2001 02:00:00","EDT","HUD VL",61758,854
"10/11/2001 02:00:00","EDT","MHK VL",61756,578
"10/11/2001 02:00:00","EDT","MILLWD",61759,132
"10/11/2001 02:00:00","EDT","N.Y.C._LONGIL",,5392
"10/11/2001 02:00:00","EDT","NORTH",61755,654
"10/11/2001 02:00:00","EDT","WEST",61752,1471
"10/11/2001 03:00:00","EDT","CAPITL",61757,930
"10/11/2001 03:00:00","EDT","CENTRL",61754,1344
"10/11/2001 03:00:00","EDT","DUNWOD",61760,443
"10/11/2001 03:00:00","EDT","GENESE",61753,789
"10/11/2001 03:00:00","EDT","HUD VL",61758,845
"10/11/2001 03:00:00","EDT","MHK VL",61756,577
"10/11/2001 03:00:00","EDT","MILLWD",61759,132
"10/11/2001 03:00:00","EDT","N.Y.C._LONGIL",,5309
"10/11/2001 03:00:00","EDT","NORTH",61755,654
"10/11/2001 03:00:00","EDT","WEST",61752,1458
"10/11/2001 04:00:00","EDT","CAPITL",61757,951
"10/11/2001 04:00:00","EDT","CENTRL",61754,1369
"10/11/2001 04:00:00","EDT","DUNWOD",61760,444
"10/11/2001 04:00:00","EDT","GENESE",61753,801
"10/11/2001 04:00:00","EDT","HUD VL",61758,855
"10/11/2001 04:00:00","EDT","MHK VL",61756,595
"10/11/2001 04:00:00","EDT","MILLWD",61759,137
"10/11/2001 04:00:00","EDT","N.Y.C._LONGIL",,5346
"10/11/2001 04:00:00","EDT","NORTH",61755,656
"10/11/2001 04:00:00","EDT","WEST",61752,1462
"10/11/2001 05:00:00","EDT","CAPITL",61757,1044
"10/11/2001 05:00:00","EDT","CENTRL",61754,1493
"10/11/2001 05:00:00","EDT","DUNWOD",61760,473
"10/11/2001 05:00:00","EDT","GENESE",61753,872
"10/11/2001 05:00:00","EDT","HUD VL",61758,923
"10/11/2001 05:00:00","EDT","MHK VL",61756,663
"10/11/2001 05:00:00","EDT","MILLWD",61759,158
"10/11/2001 05:00:00","EDT","N.Y.C._LONGIL",,5687
