"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2001 00:00:00","EDT","CAPITL",61757,984
"10/03/2001 00:00:00","EDT","CENTRL",61754,1425
"10/03/2001 00:00:00","EDT","DUNWOD",61760,469
"10/03/2001 00:00:00","EDT","GENESE",61753,867
"10/03/2001 00:00:00","EDT","HUD VL",61758,918
"10/03/2001 00:00:00","EDT","MHK VL",61756,614
"10/03/2001 00:00:00","EDT","MILLWD",61759,147
"10/03/2001 00:00:00","EDT","N.Y.C._LONGIL",,6066
"10/03/2001 00:00:00","EDT","NORTH",61755,664
"10/03/2001 00:00:00","EDT","WEST",61752,1584
"10/03/2001 01:00:00","EDT","CAPITL",61757,947
"10/03/2001 01:00:00","EDT","CENTRL",61754,1386
"10/03/2001 01:00:00","EDT","DUNWOD",61760,441
"10/03/2001 01:00:00","EDT","GENESE",61753,825
"10/03/2001 01:00:00","EDT","HUD VL",61758,875
"10/03/2001 01:00:00","EDT","MHK VL",61756,589
"10/03/2001 01:00:00","EDT","MILLWD",61759,134
"10/03/2001 01:00:00","EDT","N.Y.C._LONGIL",,5675
"10/03/2001 01:00:00","EDT","NORTH",61755,663
"10/03/2001 01:00:00","EDT","WEST",61752,1548
"10/03/2001 02:00:00","EDT","CAPITL",61757,929
"10/03/2001 02:00:00","EDT","CENTRL",61754,1343
"10/03/2001 02:00:00","EDT","DUNWOD",61760,427
"10/03/2001 02:00:00","EDT","GENESE",61753,806
"10/03/2001 02:00:00","EDT","HUD VL",61758,851
"10/03/2001 02:00:00","EDT","MHK VL",61756,570
"10/03/2001 02:00:00","EDT","MILLWD",61759,131
"10/03/2001 02:00:00","EDT","N.Y.C._LONGIL",,5470
"10/03/2001 02:00:00","EDT","NORTH",61755,660
"10/03/2001 02:00:00","EDT","WEST",61752,1518
"10/03/2001 03:00:00","EDT","CAPITL",61757,924
"10/03/2001 03:00:00","EDT","CENTRL",61754,1333
"10/03/2001 03:00:00","EDT","DUNWOD",61760,420
"10/03/2001 03:00:00","EDT","GENESE",61753,796
"10/03/2001 03:00:00","EDT","HUD VL",61758,842
"10/03/2001 03:00:00","EDT","MHK VL",61756,562
"10/03/2001 03:00:00","EDT","MILLWD",61759,131
"10/03/2001 03:00:00","EDT","N.Y.C._LONGIL",,5390
"10/03/2001 03:00:00","EDT","NORTH",61755,655
"10/03/2001 03:00:00","EDT","WEST",61752,1499
"10/03/2001 04:00:00","EDT","CAPITL",61757,946
"10/03/2001 04:00:00","EDT","CENTRL",61754,1348
"10/03/2001 04:00:00","EDT","DUNWOD",61760,421
"10/03/2001 04:00:00","EDT","GENESE",61753,805
"10/03/2001 04:00:00","EDT","HUD VL",61758,848
"10/03/2001 04:00:00","EDT","MHK VL",61756,579
"10/03/2001 04:00:00","EDT","MILLWD",61759,133
"10/03/2001 04:00:00","EDT","N.Y.C._LONGIL",,5421
"10/03/2001 04:00:00","EDT","NORTH",61755,659
"10/03/2001 04:00:00","EDT","WEST",61752,1515
"10/03/2001 05:00:00","EDT","CAPITL",61757,1033
"10/03/2001 05:00:00","EDT","CENTRL",61754,1472
"10/03/2001 05:00:00","EDT","DUNWOD",61760,447
"10/03/2001 05:00:00","EDT","GENESE",61753,873
"10/03/2001 05:00:00","EDT","HUD VL",61758,908
"10/03/2001 05:00:00","EDT","MHK VL",61756,649
"10/03/2001 05:00:00","EDT","MILLWD",61759,152
"10/03/2001 05:00:00","EDT","N.Y.C._LONGIL",,5752
"10/03/2001 05:00:00","EDT","NORTH",61755,675
"10/03/2001 05:00:00","EDT","WEST",61752,1589
"10/03/2001 06:00:00","EDT","CAPITL",61757,1224
"10/03/2001 06:00:00","EDT","CENTRL",61754,1726
"10/03/2001 06:00:00","EDT","DUNWOD",61760,521
"10/03/2001 06:00:00","EDT","GENESE",61753,1041
"10/03/2001 06:00:00","EDT","HUD VL",61758,1058
"10/03/2001 06:00:00","EDT","MHK VL",61756,782
"10/03/2001 06:00:00","EDT","MILLWD",61759,195
"10/03/2001 06:00:00","EDT","N.Y.C._LONGIL",,6615
"10/03/2001 06:00:00","EDT","NORTH",61755,718
"10/03/2001 06:00:00","EDT","WEST",61752,1769
"10/03/2001 07:00:00","EDT","CAPITL",61757,1335
"10/03/2001 07:00:00","EDT","CENTRL",61754,1831
"10/03/2001 07:00:00","EDT","DUNWOD",61760,598
"10/03/2001 07:00:00","EDT","GENESE",61753,1134
"10/03/2001 07:00:00","EDT","HUD VL",61758,1156
"10/03/2001 07:00:00","EDT","MHK VL",61756,862
"10/03/2001 07:00:00","EDT","MILLWD",61759,216
