"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2001 08:00:00","EDT","MILLWD",61759,226
"10/05/2001 08:00:00","EDT","N.Y.C._LONGIL",,8560
"10/05/2001 08:00:00","EDT","NORTH",61755,733
"10/05/2001 08:00:00","EDT","WEST",61752,1992
"10/05/2001 09:00:00","EDT","CAPITL",61757,1417
"10/05/2001 09:00:00","EDT","CENTRL",61754,1939
"10/05/2001 09:00:00","EDT","DUNWOD",61760,755
"10/05/2001 09:00:00","EDT","GENESE",61753,1202
"10/05/2001 09:00:00","EDT","HUD VL",61758,1303
"10/05/2001 09:00:00","EDT","MHK VL",61756,923
"10/05/2001 09:00:00","EDT","MILLWD",61759,236
"10/05/2001 09:00:00","EDT","N.Y.C._LONGIL",,9137
"10/05/2001 09:00:00","EDT","NORTH",61755,729
"10/05/2001 09:00:00","EDT","WEST",61752,1977
"10/05/2001 10:00:00","EDT","CAPITL",61757,1469
"10/05/2001 10:00:00","EDT","CENTRL",61754,1969
"10/05/2001 10:00:00","EDT","DUNWOD",61760,798
"10/05/2001 10:00:00","EDT","GENESE",61753,1230
"10/05/2001 10:00:00","EDT","HUD VL",61758,1327
"10/05/2001 10:00:00","EDT","MHK VL",61756,938
"10/05/2001 10:00:00","EDT","MILLWD",61759,240
"10/05/2001 10:00:00","EDT","N.Y.C._LONGIL",,9493
"10/05/2001 10:00:00","EDT","NORTH",61755,731
"10/05/2001 10:00:00","EDT","WEST",61752,2018
"10/05/2001 11:00:00","EDT","CAPITL",61757,1469
"10/05/2001 11:00:00","EDT","CENTRL",61754,1989
"10/05/2001 11:00:00","EDT","DUNWOD",61760,816
"10/05/2001 11:00:00","EDT","GENESE",61753,1237
"10/05/2001 11:00:00","EDT","HUD VL",61758,1373
"10/05/2001 11:00:00","EDT","MHK VL",61756,939
"10/05/2001 11:00:00","EDT","MILLWD",61759,243
"10/05/2001 11:00:00","EDT","N.Y.C._LONGIL",,9707
"10/05/2001 11:00:00","EDT","NORTH",61755,728
"10/05/2001 11:00:00","EDT","WEST",61752,2019
"10/05/2001 12:00:00","EDT","CAPITL",61757,1434
"10/05/2001 12:00:00","EDT","CENTRL",61754,1990
"10/05/2001 12:00:00","EDT","DUNWOD",61760,820
"10/05/2001 12:00:00","EDT","GENESE",61753,1227
"10/05/2001 12:00:00","EDT","HUD VL",61758,1409
"10/05/2001 12:00:00","EDT","MHK VL",61756,923
"10/05/2001 12:00:00","EDT","MILLWD",61759,244
"10/05/2001 12:00:00","EDT","N.Y.C._LONGIL",,9811
"10/05/2001 12:00:00","EDT","NORTH",61755,729
"10/05/2001 12:00:00","EDT","WEST",61752,2002
"10/05/2001 13:00:00","EDT","CAPITL",61757,1439
"10/05/2001 13:00:00","EDT","CENTRL",61754,1995
"10/05/2001 13:00:00","EDT","DUNWOD",61760,824
"10/05/2001 13:00:00","EDT","GENESE",61753,1227
"10/05/2001 13:00:00","EDT","HUD VL",61758,1430
"10/05/2001 13:00:00","EDT","MHK VL",61756,920
"10/05/2001 13:00:00","EDT","MILLWD",61759,247
"10/05/2001 13:00:00","EDT","N.Y.C._LONGIL",,9920
"10/05/2001 13:00:00","EDT","NORTH",61755,729
"10/05/2001 13:00:00","EDT","WEST",61752,2006
"10/05/2001 14:00:00","EDT","CAPITL",61757,1432
"10/05/2001 14:00:00","EDT","CENTRL",61754,1971
"10/05/2001 14:00:00","EDT","DUNWOD",61760,820
"10/05/2001 14:00:00","EDT","GENESE",61753,1218
"10/05/2001 14:00:00","EDT","HUD VL",61758,1430
"10/05/2001 14:00:00","EDT","MHK VL",61756,912
"10/05/2001 14:00:00","EDT","MILLWD",61759,248
"10/05/2001 14:00:00","EDT","N.Y.C._LONGIL",,9969
"10/05/2001 14:00:00","EDT","NORTH",61755,727
"10/05/2001 14:00:00","EDT","WEST",61752,1992
"10/05/2001 15:00:00","EDT","CAPITL",61757,1423
"10/05/2001 15:00:00","EDT","CENTRL",61754,1935
"10/05/2001 15:00:00","EDT","DUNWOD",61760,817
"10/05/2001 15:00:00","EDT","GENESE",61753,1197
"10/05/2001 15:00:00","EDT","HUD VL",61758,1421
"10/05/2001 15:00:00","EDT","MHK VL",61756,894
"10/05/2001 15:00:00","EDT","MILLWD",61759,246
"10/05/2001 15:00:00","EDT","N.Y.C._LONGIL",,9960
"10/05/2001 15:00:00","EDT","NORTH",61755,725
"10/05/2001 15:00:00","EDT","WEST",61752,1966
"10/05/2001 16:00:00","EDT","CAPITL",61757,1408
"10/05/2001 16:00:00","EDT","CENTRL",61754,1893
"10/05/2001 16:00:00","EDT","DUNWOD",61760,812
"10/05/2001 16:00:00","EDT","GENESE",61753,1186
"10/05/2001 16:00:00","EDT","HUD VL",61758,1404
"10/05/2001 16:00:00","EDT","MHK VL",61756,888
"10/05/2001 16:00:00","EDT","MILLWD",61759,249
"10/05/2001 16:00:00","EDT","N.Y.C._LONGIL",,9888
"10/05/2001 16:00:00","EDT","NORTH",61755,729
"10/05/2001 16:00:00","EDT","WEST",61752,1948
"10/05/2001 17:00:00","EDT","CAPITL",61757,1397
"10/05/2001 17:00:00","EDT","CENTRL",61754,1870
"10/05/2001 17:00:00","EDT","DUNWOD",61760,792
"10/05/2001 17:00:00","EDT","GENESE",61753,1182
"10/05/2001 17:00:00","EDT","HUD VL",61758,1366
"10/05/2001 17:00:00","EDT","MHK VL",61756,881
"10/05/2001 17:00:00","EDT","MILLWD",61759,243
"10/05/2001 17:00:00","EDT","N.Y.C._LONGIL",,9611
"10/05/2001 17:00:00","EDT","NORTH",61755,734
"10/05/2001 17:00:00","EDT","WEST",61752,1936
"10/05/2001 18:00:00","EDT","CAPITL",61757,1417
"10/05/2001 18:00:00","EDT","CENTRL",61754,1880
"10/05/2001 18:00:00","EDT","DUNWOD",61760,787
"10/05/2001 18:00:00","EDT","GENESE",61753,1186
"10/05/2001 18:00:00","EDT","HUD VL",61758,1378
"10/05/2001 18:00:00","EDT","MHK VL",61756,905
"10/05/2001 18:00:00","EDT","MILLWD",61759,249
"10/05/2001 18:00:00","EDT","N.Y.C._LONGIL",,9365
"10/05/2001 18:00:00","EDT","NORTH",61755,738
"10/05/2001 18:00:00","EDT","WEST",61752,1959
"10/05/2001 19:00:00","EDT","CAPITL",61757,1456
"10/05/2001 19:00:00","EDT","CENTRL",61754,1924
"10/05/2001 19:00:00","EDT","DUNWOD",61760,801
"10/05/2001 19:00:00","EDT","GENESE",61753,1190
"10/05/2001 19:00:00","EDT","HUD VL",61758,1428
"10/05/2001 19:00:00","EDT","MHK VL",61756,930
"10/05/2001 19:00:00","EDT","MILLWD",61759,269
"10/05/2001 19:00:00","EDT","N.Y.C._LONGIL",,9380
"10/05/2001 19:00:00","EDT","NORTH",61755,736
"10/05/2001 19:00:00","EDT","WEST",61752,1959
"10/05/2001 20:00:00","EDT","CAPITL",61757,1416
"10/05/2001 20:00:00","EDT","CENTRL",61754,1871
"10/05/2001 20:00:00","EDT","DUNWOD",61760,770
"10/05/2001 20:00:00","EDT","GENESE",61753,1155
"10/05/2001 20:00:00","EDT","HUD VL",61758,1379
"10/05/2001 20:00:00","EDT","MHK VL",61756,898
"10/05/2001 20:00:00","EDT","MILLWD",61759,257
"10/05/2001 20:00:00","EDT","N.Y.C._LONGIL",,9013
"10/05/2001 20:00:00","EDT","NORTH",61755,725
"10/05/2001 20:00:00","EDT","WEST",61752,1913
"10/05/2001 21:00:00","EDT","CAPITL",61757,1317
"10/05/2001 21:00:00","EDT","CENTRL",61754,1773
"10/05/2001 21:00:00","EDT","DUNWOD",61760,717
"10/05/2001 21:00:00","EDT","GENESE",61753,1095
"10/05/2001 21:00:00","EDT","HUD VL",61758,1297
"10/05/2001 21:00:00","EDT","MHK VL",61756,838
"10/05/2001 21:00:00","EDT","MILLWD",61759,238
"10/05/2001 21:00:00","EDT","N.Y.C._LONGIL",,8514
"10/05/2001 21:00:00","EDT","NORTH",61755,707
"10/05/2001 21:00:00","EDT","WEST",61752,1845
"10/05/2001 22:00:00","EDT","CAPITL",61757,1211
"10/05/2001 22:00:00","EDT","CENTRL",61754,1637
"10/05/2001 22:00:00","EDT","DUNWOD",61760,669
"10/05/2001 22:00:00","EDT","GENESE",61753,1001
"10/05/2001 22:00:00","EDT","HUD VL",61758,1188
"10/05/2001 22:00:00","EDT","MHK VL",61756,760
"10/05/2001 22:00:00","EDT","MILLWD",61759,209
"10/05/2001 22:00:00","EDT","N.Y.C._LONGIL",,7856
"10/05/2001 22:00:00","EDT","NORTH",61755,696
"10/05/2001 22:00:00","EDT","WEST",61752,1740
"10/05/2001 23:00:00","EDT","CAPITL",61757,1098
"10/05/2001 23:00:00","EDT","CENTRL",61754,1487
"10/05/2001 23:00:00","EDT","DUNWOD",61760,603
"10/05/2001 23:00:00","EDT","GENESE",61753,905
"10/05/2001 23:00:00","EDT","HUD VL",61758,1065
"10/05/2001 23:00:00","EDT","MHK VL",61756,666
"10/05/2001 23:00:00","EDT","MILLWD",61759,182
"10/05/2001 23:00:00","EDT","N.Y.C._LONGIL",,7235
"10/05/2001 23:00:00","EDT","NORTH",61755,673
"10/05/2001 23:00:00","EDT","WEST",61752,1601
