"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2001 00:00:00","EDT","CAPITL",61757,938
"10/22/2001 00:00:00","EDT","CENTRL",61754,1349
"10/22/2001 00:00:00","EDT","DUNWOD",61760,488
"10/22/2001 00:00:00","EDT","GENESE",61753,795
"10/22/2001 00:00:00","EDT","HUD VL",61758,913
"10/22/2001 00:00:00","EDT","MHK VL",61756,565
"10/22/2001 00:00:00","EDT","MILLWD",61759,135
"10/22/2001 00:00:00","EDT","N.Y.C._LONGIL",,5875
"10/22/2001 00:00:00","EDT","NORTH",61755,661
"10/22/2001 00:00:00","EDT","WEST",61752,1443
"10/22/2001 01:00:00","EDT","CAPITL",61757,909
"10/22/2001 01:00:00","EDT","CENTRL",61754,1310
"10/22/2001 01:00:00","EDT","DUNWOD",61760,459
"10/22/2001 01:00:00","EDT","GENESE",61753,770
"10/22/2001 01:00:00","EDT","HUD VL",61758,872
"10/22/2001 01:00:00","EDT","MHK VL",61756,545
"10/22/2001 01:00:00","EDT","MILLWD",61759,122
"10/22/2001 01:00:00","EDT","N.Y.C._LONGIL",,5550
"10/22/2001 01:00:00","EDT","NORTH",61755,659
"10/22/2001 01:00:00","EDT","WEST",61752,1417
"10/22/2001 02:00:00","EDT","CAPITL",61757,863
"10/22/2001 02:00:00","EDT","CENTRL",61754,1280
"10/22/2001 02:00:00","EDT","DUNWOD",61760,452
"10/22/2001 02:00:00","EDT","GENESE",61753,754
"10/22/2001 02:00:00","EDT","HUD VL",61758,854
"10/22/2001 02:00:00","EDT","MHK VL",61756,528
"10/22/2001 02:00:00","EDT","MILLWD",61759,119
"10/22/2001 02:00:00","EDT","N.Y.C._LONGIL",,5365
"10/22/2001 02:00:00","EDT","NORTH",61755,655
"10/22/2001 02:00:00","EDT","WEST",61752,1400
"10/22/2001 03:00:00","EDT","CAPITL",61757,865
"10/22/2001 03:00:00","EDT","CENTRL",61754,1274
"10/22/2001 03:00:00","EDT","DUNWOD",61760,443
"10/22/2001 03:00:00","EDT","GENESE",61753,752
"10/22/2001 03:00:00","EDT","HUD VL",61758,848
"10/22/2001 03:00:00","EDT","MHK VL",61756,525
"10/22/2001 03:00:00","EDT","MILLWD",61759,116
"10/22/2001 03:00:00","EDT","N.Y.C._LONGIL",,5295
"10/22/2001 03:00:00","EDT","NORTH",61755,653
"10/22/2001 03:00:00","EDT","WEST",61752,1394
"10/22/2001 04:00:00","EDT","CAPITL",61757,863
"10/22/2001 04:00:00","EDT","CENTRL",61754,1309
"10/22/2001 04:00:00","EDT","DUNWOD",61760,447
"10/22/2001 04:00:00","EDT","GENESE",61753,771
"10/22/2001 04:00:00","EDT","HUD VL",61758,858
"10/22/2001 04:00:00","EDT","MHK VL",61756,554
"10/22/2001 04:00:00","EDT","MILLWD",61759,121
"10/22/2001 04:00:00","EDT","N.Y.C._LONGIL",,5337
"10/22/2001 04:00:00","EDT","NORTH",61755,661
"10/22/2001 04:00:00","EDT","WEST",61752,1420
"10/22/2001 05:00:00","EDT","CAPITL",61757,896
"10/22/2001 05:00:00","EDT","CENTRL",61754,1441
"10/22/2001 05:00:00","EDT","DUNWOD",61760,476
"10/22/2001 05:00:00","EDT","GENESE",61753,851
"10/22/2001 05:00:00","EDT","HUD VL",61758,921
"10/22/2001 05:00:00","EDT","MHK VL",61756,624
"10/22/2001 05:00:00","EDT","MILLWD",61759,140
"10/22/2001 05:00:00","EDT","N.Y.C._LONGIL",,5707
"10/22/2001 05:00:00","EDT","NORTH",61755,674
"10/22/2001 05:00:00","EDT","WEST",61752,1504
"10/22/2001 06:00:00","EDT","CAPITL",61757,1160
"10/22/2001 06:00:00","EDT","CENTRL",61754,1708
"10/22/2001 06:00:00","EDT","DUNWOD",61760,556
"10/22/2001 06:00:00","EDT","GENESE",61753,1040
"10/22/2001 06:00:00","EDT","HUD VL",61758,1072
"10/22/2001 06:00:00","EDT","MHK VL",61756,780
"10/22/2001 06:00:00","EDT","MILLWD",61759,185
"10/22/2001 06:00:00","EDT","N.Y.C._LONGIL",,6615
"10/22/2001 06:00:00","EDT","NORTH",61755,718
"10/22/2001 06:00:00","EDT","WEST",61752,1710
"10/22/2001 07:00:00","EDT","CAPITL",61757,1329
"10/22/2001 07:00:00","EDT","CENTRL",61754,1872
"10/22/2001 07:00:00","EDT","DUNWOD",61760,640
"10/22/2001 07:00:00","EDT","GENESE",61753,1167
"10/22/2001 07:00:00","EDT","HUD VL",61758,1195
"10/22/2001 07:00:00","EDT","MHK VL",61756,869
"10/22/2001 07:00:00","EDT","MILLWD",61759,216
"10/22/2001 07:00:00","EDT","N.Y.C._LONGIL",,7543
"10/22/2001 07:00:00","EDT","NORTH",61755,738
"10/22/2001 07:00:00","EDT","WEST",61752,1889
"10/22/2001 08:00:00","EDT","CAPITL",61757,1355
"10/22/2001 08:00:00","EDT","CENTRL",61754,1912
"10/22/2001 08:00:00","EDT","DUNWOD",61760,683
"10/22/2001 08:00:00","EDT","GENESE",61753,1174
"10/22/2001 08:00:00","EDT","HUD VL",61758,1240
"10/22/2001 08:00:00","EDT","MHK VL",61756,877
"10/22/2001 08:00:00","EDT","MILLWD",61759,221
"10/22/2001 08:00:00","EDT","N.Y.C._LONGIL",,8122
"10/22/2001 08:00:00","EDT","NORTH",61755,738
