"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2001 00:00:00","EDT","CAPITL",61757,1001
"10/25/2001 00:00:00","EDT","CENTRL",61754,1458
"10/25/2001 00:00:00","EDT","DUNWOD",61760,522
"10/25/2001 00:00:00","EDT","GENESE",61753,850
"10/25/2001 00:00:00","EDT","HUD VL",61758,968
"10/25/2001 00:00:00","EDT","MHK VL",61756,578
"10/25/2001 00:00:00","EDT","MILLWD",61759,149
"10/25/2001 00:00:00","EDT","N.Y.C._LONGIL",,6432
"10/25/2001 00:00:00","EDT","NORTH",61755,660
"10/25/2001 00:00:00","EDT","WEST",61752,1441
"10/25/2001 01:00:00","EDT","CAPITL",61757,960
"10/25/2001 01:00:00","EDT","CENTRL",61754,1408
"10/25/2001 01:00:00","EDT","DUNWOD",61760,493
"10/25/2001 01:00:00","EDT","GENESE",61753,817
"10/25/2001 01:00:00","EDT","HUD VL",61758,925
"10/25/2001 01:00:00","EDT","MHK VL",61756,556
"10/25/2001 01:00:00","EDT","MILLWD",61759,133
"10/25/2001 01:00:00","EDT","N.Y.C._LONGIL",,6030
"10/25/2001 01:00:00","EDT","NORTH",61755,656
"10/25/2001 01:00:00","EDT","WEST",61752,1384
"10/25/2001 02:00:00","EDT","CAPITL",61757,941
"10/25/2001 02:00:00","EDT","CENTRL",61754,1385
"10/25/2001 02:00:00","EDT","DUNWOD",61760,477
"10/25/2001 02:00:00","EDT","GENESE",61753,805
"10/25/2001 02:00:00","EDT","HUD VL",61758,899
"10/25/2001 02:00:00","EDT","MHK VL",61756,544
"10/25/2001 02:00:00","EDT","MILLWD",61759,125
"10/25/2001 02:00:00","EDT","N.Y.C._LONGIL",,5799
"10/25/2001 02:00:00","EDT","NORTH",61755,652
"10/25/2001 02:00:00","EDT","WEST",61752,1344
"10/25/2001 03:00:00","EDT","CAPITL",61757,940
"10/25/2001 03:00:00","EDT","CENTRL",61754,1371
"10/25/2001 03:00:00","EDT","DUNWOD",61760,463
