"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2001 00:00:00","EDT","CAPITL",61757,1027
"10/23/2001 00:00:00","EDT","CENTRL",61754,1436
"10/23/2001 00:00:00","EDT","DUNWOD",61760,482
"10/23/2001 00:00:00","EDT","GENESE",61753,838
"10/23/2001 00:00:00","EDT","HUD VL",61758,922
"10/23/2001 00:00:00","EDT","MHK VL",61756,598
"10/23/2001 00:00:00","EDT","MILLWD",61759,140
"10/23/2001 00:00:00","EDT","N.Y.C._LONGIL",,6046
"10/23/2001 00:00:00","EDT","NORTH",61755,675
"10/23/2001 00:00:00","EDT","WEST",61752,1545
"10/23/2001 01:00:00","EDT","CAPITL",61757,982
"10/23/2001 01:00:00","EDT","CENTRL",61754,1390
"10/23/2001 01:00:00","EDT","DUNWOD",61760,450
"10/23/2001 01:00:00","EDT","GENESE",61753,793
"10/23/2001 01:00:00","EDT","HUD VL",61758,878
"10/23/2001 01:00:00","EDT","MHK VL",61756,572
"10/23/2001 01:00:00","EDT","MILLWD",61759,126
"10/23/2001 01:00:00","EDT","N.Y.C._LONGIL",,5573
"10/23/2001 01:00:00","EDT","NORTH",61755,675
"10/23/2001 01:00:00","EDT","WEST",61752,1462
"10/23/2001 02:00:00","EDT","CAPITL",61757,973
"10/23/2001 02:00:00","EDT","CENTRL",61754,1353
"10/23/2001 02:00:00","EDT","DUNWOD",61760,442
"10/23/2001 02:00:00","EDT","GENESE",61753,782
"10/23/2001 02:00:00","EDT","HUD VL",61758,857
"10/23/2001 02:00:00","EDT","MHK VL",61756,562
"10/23/2001 02:00:00","EDT","MILLWD",61759,120
"10/23/2001 02:00:00","EDT","N.Y.C._LONGIL",,5456
"10/23/2001 02:00:00","EDT","NORTH",61755,673
"10/23/2001 02:00:00","EDT","WEST",61752,1434
"10/23/2001 03:00:00","EDT","CAPITL",61757,968
"10/23/2001 03:00:00","EDT","CENTRL",61754,1334
"10/23/2001 03:00:00","EDT","DUNWOD",61760,434
"10/23/2001 03:00:00","EDT","GENESE",61753,771
"10/23/2001 03:00:00","EDT","HUD VL",61758,854
"10/23/2001 03:00:00","EDT","MHK VL",61756,553
"10/23/2001 03:00:00","EDT","MILLWD",61759,118
"10/23/2001 03:00:00","EDT","N.Y.C._LONGIL",,5351
"10/23/2001 03:00:00","EDT","NORTH",61755,670
"10/23/2001 03:00:00","EDT","WEST",61752,1410
"10/23/2001 04:00:00","EDT","CAPITL",61757,985
"10/23/2001 04:00:00","EDT","CENTRL",61754,1364
"10/23/2001 04:00:00","EDT","DUNWOD",61760,439
"10/23/2001 04:00:00","EDT","GENESE",61753,787
"10/23/2001 04:00:00","EDT","HUD VL",61758,863
"10/23/2001 04:00:00","EDT","MHK VL",61756,569
"10/23/2001 04:00:00","EDT","MILLWD",61759,121
"10/23/2001 04:00:00","EDT","N.Y.C._LONGIL",,5367
"10/23/2001 04:00:00","EDT","NORTH",61755,676
"10/23/2001 04:00:00","EDT","WEST",61752,1417
"10/23/2001 05:00:00","EDT","CAPITL",61757,1084
"10/23/2001 05:00:00","EDT","CENTRL",61754,1484
"10/23/2001 05:00:00","EDT","DUNWOD",61760,466
"10/23/2001 05:00:00","EDT","GENESE",61753,862
"10/23/2001 05:00:00","EDT","HUD VL",61758,915
"10/23/2001 05:00:00","EDT","MHK VL",61756,649
"10/23/2001 05:00:00","EDT","MILLWD",61759,141
"10/23/2001 05:00:00","EDT","N.Y.C._LONGIL",,5696
"10/23/2001 05:00:00","EDT","NORTH",61755,690
"10/23/2001 05:00:00","EDT","WEST",61752,1507
"10/23/2001 06:00:00","EDT","CAPITL",61757,1294
"10/23/2001 06:00:00","EDT","CENTRL",61754,1767
"10/23/2001 06:00:00","EDT","DUNWOD",61760,548
"10/23/2001 06:00:00","EDT","GENESE",61753,1041
"10/23/2001 06:00:00","EDT","HUD VL",61758,1066
"10/23/2001 06:00:00","EDT","MHK VL",61756,792
"10/23/2001 06:00:00","EDT","MILLWD",61759,191
"10/23/2001 06:00:00","EDT","N.Y.C._LONGIL",,6616
"10/23/2001 06:00:00","EDT","NORTH",61755,731
"10/23/2001 06:00:00","EDT","WEST",61752,1699
"10/23/2001 07:00:00","EDT","CAPITL",61757,1433
"10/23/2001 07:00:00","EDT","CENTRL",61754,1926
"10/23/2001 07:00:00","EDT","DUNWOD",61760,640
"10/23/2001 07:00:00","EDT","GENESE",61753,1159
"10/23/2001 07:00:00","EDT","HUD VL",61758,1187
"10/23/2001 07:00:00","EDT","MHK VL",61756,892
