"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2001 00:00:00","EST","CAPITL",61757,990
"10/30/2001 00:00:00","EST","CENTRL",61754,1496
"10/30/2001 00:00:00","EST","DUNWOD",61760,476
"10/30/2001 00:00:00","EST","GENESE",61753,857
"10/30/2001 00:00:00","EST","HUD VL",61758,905
"10/30/2001 00:00:00","EST","MHK VL",61756,594
"10/30/2001 00:00:00","EST","MILLWD",61759,182
"10/30/2001 00:00:00","EST","N.Y.C._LONGIL",,5898
"10/30/2001 00:00:00","EST","NORTH",61755,673
"10/30/2001 00:00:00","EST","WEST",61752,1569
"10/30/2001 01:00:00","EST","CAPITL",61757,952
"10/30/2001 01:00:00","EST","CENTRL",61754,1610
"10/30/2001 01:00:00","EST","DUNWOD",61760,453
"10/30/2001 01:00:00","EST","GENESE",61753,821
"10/30/2001 01:00:00","EST","HUD VL",61758,872
"10/30/2001 01:00:00","EST","MHK VL",61756,568
"10/30/2001 01:00:00","EST","MILLWD",61759,166
"10/30/2001 01:00:00","EST","N.Y.C._LONGIL",,5574
"10/30/2001 01:00:00","EST","NORTH",61755,671
"10/30/2001 01:00:00","EST","WEST",61752,1533
"10/30/2001 02:00:00","EST","CAPITL",61757,900
"10/30/2001 02:00:00","EST","CENTRL",61754,1454
"10/30/2001 02:00:00","EST","DUNWOD",61760,446
"10/30/2001 02:00:00","EST","GENESE",61753,805
"10/30/2001 02:00:00","EST","HUD VL",61758,861
"10/30/2001 02:00:00","EST","MHK VL",61756,549
"10/30/2001 02:00:00","EST","MILLWD",61759,160
"10/30/2001 02:00:00","EST","N.Y.C._LONGIL",,5392
"10/30/2001 02:00:00","EST","NORTH",61755,669
"10/30/2001 02:00:00","EST","WEST",61752,1507
"10/30/2001 03:00:00","EST","CAPITL",61757,883
"10/30/2001 03:00:00","EST","CENTRL",61754,1277
"10/30/2001 03:00:00","EST","DUNWOD",61760,438
"10/30/2001 03:00:00","EST","GENESE",61753,796
"10/30/2001 03:00:00","EST","HUD VL",61758,858
"10/30/2001 03:00:00","EST","MHK VL",61756,548
"10/30/2001 03:00:00","EST","MILLWD",61759,160
