"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2001 00:00:00","EDT","CAPITL",61757,1008
"10/12/2001 00:00:00","EDT","CENTRL",61754,1466
"10/12/2001 00:00:00","EDT","DUNWOD",61760,524
"10/12/2001 00:00:00","EDT","GENESE",61753,866
"10/12/2001 00:00:00","EDT","HUD VL",61758,931
"10/12/2001 00:00:00","EDT","MHK VL",61756,634
"10/12/2001 00:00:00","EDT","MILLWD",61759,114
"10/12/2001 00:00:00","EDT","N.Y.C._LONGIL",,6161
"10/12/2001 00:00:00","EDT","NORTH",61755,669
"10/12/2001 00:00:00","EDT","WEST",61752,1554
"10/12/2001 01:00:00","EDT","CAPITL",61757,967
"10/12/2001 01:00:00","EDT","CENTRL",61754,1408
"10/12/2001 01:00:00","EDT","DUNWOD",61760,506
"10/12/2001 01:00:00","EDT","GENESE",61753,824
"10/12/2001 01:00:00","EDT","HUD VL",61758,882
"10/12/2001 01:00:00","EDT","MHK VL",61756,601
"10/12/2001 01:00:00","EDT","MILLWD",61759,96
"10/12/2001 01:00:00","EDT","N.Y.C._LONGIL",,5745
"10/12/2001 01:00:00","EDT","NORTH",61755,661
"10/12/2001 01:00:00","EDT","WEST",61752,1511
"10/12/2001 02:00:00","EDT","CAPITL",61757,942
"10/12/2001 02:00:00","EDT","CENTRL",61754,1370
"10/12/2001 02:00:00","EDT","DUNWOD",61760,491
"10/12/2001 02:00:00","EDT","GENESE",61753,802
"10/12/2001 02:00:00","EDT","HUD VL",61758,860
"10/12/2001 02:00:00","EDT","MHK VL",61756,581
"10/12/2001 02:00:00","EDT","MILLWD",61759,90
"10/12/2001 02:00:00","EDT","N.Y.C._LONGIL",,5532
"10/12/2001 02:00:00","EDT","NORTH",61755,656
"10/12/2001 02:00:00","EDT","WEST",61752,1484
"10/12/2001 03:00:00","EDT","CAPITL",61757,938
"10/12/2001 03:00:00","EDT","CENTRL",61754,1343
"10/12/2001 03:00:00","EDT","DUNWOD",61760,479
"10/12/2001 03:00:00","EDT","GENESE",61753,792
"10/12/2001 03:00:00","EDT","HUD VL",61758,852
"10/12/2001 03:00:00","EDT","MHK VL",61756,575
"10/12/2001 03:00:00","EDT","MILLWD",61759,88
"10/12/2001 03:00:00","EDT","N.Y.C._LONGIL",,5425
"10/12/2001 03:00:00","EDT","NORTH",61755,650
"10/12/2001 03:00:00","EDT","WEST",61752,1471
"10/12/2001 04:00:00","EDT","CAPITL",61757,953
"10/12/2001 04:00:00","EDT","CENTRL",61754,1370
"10/12/2001 04:00:00","EDT","DUNWOD",61760,487
"10/12/2001 04:00:00","EDT","GENESE",61753,801
"10/12/2001 04:00:00","EDT","HUD VL",61758,870
"10/12/2001 04:00:00","EDT","MHK VL",61756,582
"10/12/2001 04:00:00","EDT","MILLWD",61759,81
"10/12/2001 04:00:00","EDT","N.Y.C._LONGIL",,5443
"10/12/2001 04:00:00","EDT","NORTH",61755,654
"10/12/2001 04:00:00","EDT","WEST",61752,1481
"10/12/2001 05:00:00","EDT","CAPITL",61757,1034
"10/12/2001 05:00:00","EDT","CENTRL",61754,1480
"10/12/2001 05:00:00","EDT","DUNWOD",61760,520
"10/12/2001 05:00:00","EDT","GENESE",61753,872
"10/12/2001 05:00:00","EDT","HUD VL",61758,929
"10/12/2001 05:00:00","EDT","MHK VL",61756,643
"10/12/2001 05:00:00","EDT","MILLWD",61759,95
"10/12/2001 05:00:00","EDT","N.Y.C._LONGIL",,5749
"10/12/2001 05:00:00","EDT","NORTH",61755,671
