"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2001 00:00:00","EDT","CAPITL",61757,951
"10/01/2001 00:00:00","EDT","CENTRL",61754,1341
"10/01/2001 00:00:00","EDT","DUNWOD",61760,448
"10/01/2001 00:00:00","EDT","GENESE",61753,794
"10/01/2001 00:00:00","EDT","HUD VL",61758,892
"10/01/2001 00:00:00","EDT","MHK VL",61756,571
"10/01/2001 00:00:00","EDT","MILLWD",61759,142
"10/01/2001 00:00:00","EDT","N.Y.C._LONGIL",,5701
"10/01/2001 00:00:00","EDT","NORTH",61755,660
"10/01/2001 00:00:00","EDT","WEST",61752,1467
"10/01/2001 01:00:00","EDT","CAPITL",61757,925
"10/01/2001 01:00:00","EDT","CENTRL",61754,1326
"10/01/2001 01:00:00","EDT","DUNWOD",61760,424
"10/01/2001 01:00:00","EDT","GENESE",61753,768
"10/01/2001 01:00:00","EDT","HUD VL",61758,852
"10/01/2001 01:00:00","EDT","MHK VL",61756,562
"10/01/2001 01:00:00","EDT","MILLWD",61759,136
"10/01/2001 01:00:00","EDT","N.Y.C._LONGIL",,5396
"10/01/2001 01:00:00","EDT","NORTH",61755,659
"10/01/2001 01:00:00","EDT","WEST",61752,1444
"10/01/2001 02:00:00","EDT","CAPITL",61757,909
"10/01/2001 02:00:00","EDT","CENTRL",61754,1301
"10/01/2001 02:00:00","EDT","DUNWOD",61760,417
"10/01/2001 02:00:00","EDT","GENESE",61753,755
"10/01/2001 02:00:00","EDT","HUD VL",61758,838
"10/01/2001 02:00:00","EDT","MHK VL",61756,550
"10/01/2001 02:00:00","EDT","MILLWD",61759,133
"10/01/2001 02:00:00","EDT","N.Y.C._LONGIL",,5234
"10/01/2001 02:00:00","EDT","NORTH",61755,656
"10/01/2001 02:00:00","EDT","WEST",61752,1422
"10/01/2001 03:00:00","EDT","CAPITL",61757,910
"10/01/2001 03:00:00","EDT","CENTRL",61754,1294
"10/01/2001 03:00:00","EDT","DUNWOD",61760,409
"10/01/2001 03:00:00","EDT","GENESE",61753,748
"10/01/2001 03:00:00","EDT","HUD VL",61758,836
"10/01/2001 03:00:00","EDT","MHK VL",61756,536
"10/01/2001 03:00:00","EDT","MILLWD",61759,135
"10/01/2001 03:00:00","EDT","N.Y.C._LONGIL",,5169
"10/01/2001 03:00:00","EDT","NORTH",61755,657
"10/01/2001 03:00:00","EDT","WEST",61752,1420
"10/01/2001 04:00:00","EDT","CAPITL",61757,931
"10/01/2001 04:00:00","EDT","CENTRL",61754,1325
"10/01/2001 04:00:00","EDT","DUNWOD",61760,414
"10/01/2001 04:00:00","EDT","GENESE",61753,768
"10/01/2001 04:00:00","EDT","HUD VL",61758,853
"10/01/2001 04:00:00","EDT","MHK VL",61756,553
"10/01/2001 04:00:00","EDT","MILLWD",61759,136
"10/01/2001 04:00:00","EDT","N.Y.C._LONGIL",,5204
"10/01/2001 04:00:00","EDT","NORTH",61755,662
"10/01/2001 04:00:00","EDT","WEST",61752,1433
"10/01/2001 05:00:00","EDT","CAPITL",61757,1013
"10/01/2001 05:00:00","EDT","CENTRL",61754,1459
"10/01/2001 05:00:00","EDT","DUNWOD",61760,452
"10/01/2001 05:00:00","EDT","GENESE",61753,846
"10/01/2001 05:00:00","EDT","HUD VL",61758,917
"10/01/2001 05:00:00","EDT","MHK VL",61756,621
"10/01/2001 05:00:00","EDT","MILLWD",61759,153
"10/01/2001 05:00:00","EDT","N.Y.C._LONGIL",,5530
"10/01/2001 05:00:00","EDT","NORTH",61755,680
"10/01/2001 05:00:00","EDT","WEST",61752,1511
"10/01/2001 06:00:00","EDT","CAPITL",61757,1212
"10/01/2001 06:00:00","EDT","CENTRL",61754,1732
"10/01/2001 06:00:00","EDT","DUNWOD",61760,536
