"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2001 00:00:00","EDT","CAPITL",61757,1018
"10/10/2001 00:00:00","EDT","CENTRL",61754,1456
"10/10/2001 00:00:00","EDT","DUNWOD",61760,488
"10/10/2001 00:00:00","EDT","GENESE",61753,853
"10/10/2001 00:00:00","EDT","HUD VL",61758,934
"10/10/2001 00:00:00","EDT","MHK VL",61756,627
"10/10/2001 00:00:00","EDT","MILLWD",61759,156
"10/10/2001 00:00:00","EDT","N.Y.C._LONGIL",,5897
"10/10/2001 00:00:00","EDT","NORTH",61755,670
"10/10/2001 00:00:00","EDT","WEST",61752,1553
"10/10/2001 01:00:00","EDT","CAPITL",61757,980
"10/10/2001 01:00:00","EDT","CENTRL",61754,1413
"10/10/2001 01:00:00","EDT","DUNWOD",61760,463
"10/10/2001 01:00:00","EDT","GENESE",61753,818
"10/10/2001 01:00:00","EDT","HUD VL",61758,896
"10/10/2001 01:00:00","EDT","MHK VL",61756,616
"10/10/2001 01:00:00","EDT","MILLWD",61759,144
"10/10/2001 01:00:00","EDT","N.Y.C._LONGIL",,5560
"10/10/2001 01:00:00","EDT","NORTH",61755,665
"10/10/2001 01:00:00","EDT","WEST",61752,1506
"10/10/2001 02:00:00","EDT","CAPITL",61757,960
"10/10/2001 02:00:00","EDT","CENTRL",61754,1377
"10/10/2001 02:00:00","EDT","DUNWOD",61760,449
"10/10/2001 02:00:00","EDT","GENESE",61753,803
"10/10/2001 02:00:00","EDT","HUD VL",61758,881
"10/10/2001 02:00:00","EDT","MHK VL",61756,595
"10/10/2001 02:00:00","EDT","MILLWD",61759,141
"10/10/2001 02:00:00","EDT","N.Y.C._LONGIL",,5364
"10/10/2001 02:00:00","EDT","NORTH",61755,662
"10/10/2001 02:00:00","EDT","WEST",61752,1454
"10/10/2001 03:00:00","EDT","CAPITL",61757,957
"10/10/2001 03:00:00","EDT","CENTRL",61754,1368
"10/10/2001 03:00:00","EDT","DUNWOD",61760,443
"10/10/2001 03:00:00","EDT","GENESE",61753,795
"10/10/2001 03:00:00","EDT","HUD VL",61758,875
"10/10/2001 03:00:00","EDT","MHK VL",61756,587
"10/10/2001 03:00:00","EDT","MILLWD",61759,141
"10/10/2001 03:00:00","EDT","N.Y.C._LONGIL",,5289
"10/10/2001 03:00:00","EDT","NORTH",61755,659
"10/10/2001 03:00:00","EDT","WEST",61752,1435
"10/10/2001 04:00:00","EDT","CAPITL",61757,974
"10/10/2001 04:00:00","EDT","CENTRL",61754,1395
"10/10/2001 04:00:00","EDT","DUNWOD",61760,447
"10/10/2001 04:00:00","EDT","GENESE",61753,811
"10/10/2001 04:00:00","EDT","HUD VL",61758,885
"10/10/2001 04:00:00","EDT","MHK VL",61756,604
"10/10/2001 04:00:00","EDT","MILLWD",61759,146
"10/10/2001 04:00:00","EDT","N.Y.C._LONGIL",,5311
"10/10/2001 04:00:00","EDT","NORTH",61755,662
"10/10/2001 04:00:00","EDT","WEST",61752,1463
"10/10/2001 05:00:00","EDT","CAPITL",61757,1059
"10/10/2001 05:00:00","EDT","CENTRL",61754,1524
"10/10/2001 05:00:00","EDT","DUNWOD",61760,476
"10/10/2001 05:00:00","EDT","GENESE",61753,882
"10/10/2001 05:00:00","EDT","HUD VL",61758,956
"10/10/2001 05:00:00","EDT","MHK VL",61756,671
"10/10/2001 05:00:00","EDT","MILLWD",61759,168
"10/10/2001 05:00:00","EDT","N.Y.C._LONGIL",,5657
"10/10/2001 05:00:00","EDT","NORTH",61755,679
"10/10/2001 05:00:00","EDT","WEST",61752,1561
"10/10/2001 06:00:00","EDT","CAPITL",61757,1257
"10/10/2001 06:00:00","EDT","CENTRL",61754,1770
"10/10/2001 06:00:00","EDT","DUNWOD",61760,552
"10/10/2001 06:00:00","EDT","GENESE",61753,1060
"10/10/2001 06:00:00","EDT","HUD VL",61758,1102
"10/10/2001 06:00:00","EDT","MHK VL",61756,820
"10/10/2001 06:00:00","EDT","MILLWD",61759,215
"10/10/2001 06:00:00","EDT","N.Y.C._LONGIL",,6523
"10/10/2001 06:00:00","EDT","NORTH",61755,720
"10/10/2001 06:00:00","EDT","WEST",61752,1732
"10/10/2001 07:00:00","EDT","CAPITL",61757,1358
"10/10/2001 07:00:00","EDT","CENTRL",61754,1876
"10/10/2001 07:00:00","EDT","DUNWOD",61760,623
"10/10/2001 07:00:00","EDT","GENESE",61753,1146
"10/10/2001 07:00:00","EDT","HUD VL",61758,1199
"10/10/2001 07:00:00","EDT","MHK VL",61756,892
"10/10/2001 07:00:00","EDT","MILLWD",61759,242
"10/10/2001 07:00:00","EDT","N.Y.C._LONGIL",,7322
"10/10/2001 07:00:00","EDT","NORTH",61755,742
"10/10/2001 07:00:00","EDT","WEST",61752,1883
"10/10/2001 08:00:00","EDT","CAPITL",61757,1375
"10/10/2001 08:00:00","EDT","CENTRL",61754,1883
"10/10/2001 08:00:00","EDT","DUNWOD",61760,666
"10/10/2001 08:00:00","EDT","GENESE",61753,1172
"10/10/2001 08:00:00","EDT","HUD VL",61758,1242
"10/10/2001 08:00:00","EDT","MHK VL",61756,906
"10/10/2001 08:00:00","EDT","MILLWD",61759,244
"10/10/2001 08:00:00","EDT","N.Y.C._LONGIL",,7875
"10/10/2001 08:00:00","EDT","NORTH",61755,739
"10/10/2001 08:00:00","EDT","WEST",61752,1927
"10/10/2001 09:00:00","EDT","CAPITL",61757,1376
"10/10/2001 09:00:00","EDT","CENTRL",61754,1889
"10/10/2001 09:00:00","EDT","DUNWOD",61760,686
"10/10/2001 09:00:00","EDT","GENESE",61753,1195
"10/10/2001 09:00:00","EDT","HUD VL",61758,1242
"10/10/2001 09:00:00","EDT","MHK VL",61756,903
"10/10/2001 09:00:00","EDT","MILLWD",61759,254
"10/10/2001 09:00:00","EDT","N.Y.C._LONGIL",,8225
"10/10/2001 09:00:00","EDT","NORTH",61755,732
"10/10/2001 09:00:00","EDT","WEST",61752,1955
"10/10/2001 10:00:00","EDT","CAPITL",61757,1376
"10/10/2001 10:00:00","EDT","CENTRL",61754,1906
"10/10/2001 10:00:00","EDT","DUNWOD",61760,702
"10/10/2001 10:00:00","EDT","GENESE",61753,1221
"10/10/2001 10:00:00","EDT","HUD VL",61758,1265
"10/10/2001 10:00:00","EDT","MHK VL",61756,898
"10/10/2001 10:00:00","EDT","MILLWD",61759,242
"10/10/2001 10:00:00","EDT","N.Y.C._LONGIL",,8408
"10/10/2001 10:00:00","EDT","NORTH",61755,730
"10/10/2001 10:00:00","EDT","WEST",61752,1990
"10/10/2001 11:00:00","EDT","CAPITL",61757,1361
