"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2001 00:00:00","EDT","CAPITL",61757,999
"10/08/2001 00:00:00","EDT","CENTRL",61754,1444
"10/08/2001 00:00:00","EDT","DUNWOD",61760,488
"10/08/2001 00:00:00","EDT","GENESE",61753,839
"10/08/2001 00:00:00","EDT","HUD VL",61758,901
"10/08/2001 00:00:00","EDT","MHK VL",61756,640
"10/08/2001 00:00:00","EDT","MILLWD",61759,166
"10/08/2001 00:00:00","EDT","N.Y.C._LONGIL",,5745
"10/08/2001 00:00:00","EDT","NORTH",61755,677
"10/08/2001 00:00:00","EDT","WEST",61752,1513
"10/08/2001 01:00:00","EDT","CAPITL",61757,964
"10/08/2001 01:00:00","EDT","CENTRL",61754,1419
"10/08/2001 01:00:00","EDT","DUNWOD",61760,465
"10/08/2001 01:00:00","EDT","GENESE",61753,803
"10/08/2001 01:00:00","EDT","HUD VL",61758,864
"10/08/2001 01:00:00","EDT","MHK VL",61756,632
"10/08/2001 01:00:00","EDT","MILLWD",61759,154
"10/08/2001 01:00:00","EDT","N.Y.C._LONGIL",,5433
"10/08/2001 01:00:00","EDT","NORTH",61755,682
"10/08/2001 01:00:00","EDT","WEST",61752,1483
"10/08/2001 02:00:00","EDT","CAPITL",61757,951
"10/08/2001 02:00:00","EDT","CENTRL",61754,1383
"10/08/2001 02:00:00","EDT","DUNWOD",61760,457
"10/08/2001 02:00:00","EDT","GENESE",61753,795
"10/08/2001 02:00:00","EDT","HUD VL",61758,847
"10/08/2001 02:00:00","EDT","MHK VL",61756,620
"10/08/2001 02:00:00","EDT","MILLWD",61759,149
"10/08/2001 02:00:00","EDT","N.Y.C._LONGIL",,5247
"10/08/2001 02:00:00","EDT","NORTH",61755,674
"10/08/2001 02:00:00","EDT","WEST",61752,1461
"10/08/2001 03:00:00","EDT","CAPITL",61757,953
"10/08/2001 03:00:00","EDT","CENTRL",61754,1383
"10/08/2001 03:00:00","EDT","DUNWOD",61760,453
"10/08/2001 03:00:00","EDT","GENESE",61753,793
"10/08/2001 03:00:00","EDT","HUD VL",61758,845
"10/08/2001 03:00:00","EDT","MHK VL",61756,603
"10/08/2001 03:00:00","EDT","MILLWD",61759,14
"10/08/2001 03:00:00","EDT","N.Y.C._LONGIL",,5173
"10/08/2001 03:00:00","EDT","NORTH",61755,674
"10/08/2001 03:00:00","EDT","WEST",61752,1455
"10/08/2001 04:00:00","EDT","CAPITL",61757,974
"10/08/2001 04:00:00","EDT","CENTRL",61754,1417
"10/08/2001 04:00:00","EDT","DUNWOD",61760,451
"10/08/2001 04:00:00","EDT","GENESE",61753,806
"10/08/2001 04:00:00","EDT","HUD VL",61758,854
"10/08/2001 04:00:00","EDT","MHK VL",61756,627
"10/08/2001 04:00:00","EDT","MILLWD",61759,140
"10/08/2001 04:00:00","EDT","N.Y.C._LONGIL",,5196
"10/08/2001 04:00:00","EDT","NORTH",61755,678
"10/08/2001 04:00:00","EDT","WEST",61752,1487
"10/08/2001 05:00:00","EDT","CAPITL",61757,1041
"10/08/2001 05:00:00","EDT","CENTRL",61754,1526
"10/08/2001 05:00:00","EDT","DUNWOD",61760,472
"10/08/2001 05:00:00","EDT","GENESE",61753,872
"10/08/2001 05:00:00","EDT","HUD VL",61758,905
"10/08/2001 05:00:00","EDT","MHK VL",61756,682
"10/08/2001 05:00:00","EDT","MILLWD",61759,161
"10/08/2001 05:00:00","EDT","N.Y.C._LONGIL",,5450
"10/08/2001 05:00:00","EDT","NORTH",61755,693
"10/08/2001 05:00:00","EDT","WEST",61752,1560
"10/08/2001 06:00:00","EDT","CAPITL",61757,1162
"10/08/2001 06:00:00","EDT","CENTRL",61754,1704
"10/08/2001 06:00:00","EDT","DUNWOD",61760,525
"10/08/2001 06:00:00","EDT","GENESE",61753,1003
"10/08/2001 06:00:00","EDT","HUD VL",61758,1008
"10/08/2001 06:00:00","EDT","MHK VL",61756,774
"10/08/2001 06:00:00","EDT","MILLWD",61759,170
"10/08/2001 06:00:00","EDT","N.Y.C._LONGIL",,6017
"10/08/2001 06:00:00","EDT","NORTH",61755,722
"10/08/2001 06:00:00","EDT","WEST",61752,1689
"10/08/2001 07:00:00","EDT","CAPITL",61757,1271
"10/08/2001 07:00:00","EDT","CENTRL",61754,1819
"10/08/2001 07:00:00","EDT","DUNWOD",61760,584
"10/08/2001 07:00:00","EDT","GENESE",61753,1098
"10/08/2001 07:00:00","EDT","HUD VL",61758,1108
"10/08/2001 07:00:00","EDT","MHK VL",61756,846
"10/08/2001 07:00:00","EDT","MILLWD",61759,214
"10/08/2001 07:00:00","EDT","N.Y.C._LONGIL",,6608
"10/08/2001 07:00:00","EDT","NORTH",61755,743
"10/08/2001 07:00:00","EDT","WEST",61752,1799
"10/08/2001 08:00:00","EDT","CAPITL",61757,1375
"10/08/2001 08:00:00","EDT","CENTRL",61754,1930
"10/08/2001 08:00:00","EDT","DUNWOD",61760,637
"10/08/2001 08:00:00","EDT","GENESE",61753,1168
"10/08/2001 08:00:00","EDT","HUD VL",61758,1206
"10/08/2001 08:00:00","EDT","MHK VL",61756,924
"10/08/2001 08:00:00","EDT","MILLWD",61759,234
"10/08/2001 08:00:00","EDT","N.Y.C._LONGIL",,7313
"10/08/2001 08:00:00","EDT","NORTH",61755,758
"10/08/2001 08:00:00","EDT","WEST",61752,1888
"10/08/2001 09:00:00","EDT","CAPITL",61757,1436
"10/08/2001 09:00:00","EDT","CENTRL",61754,1985
"10/08/2001 09:00:00","EDT","DUNWOD",61760,673
"10/08/2001 09:00:00","EDT","GENESE",61753,1209
"10/08/2001 09:00:00","EDT","HUD VL",61758,1270
"10/08/2001 09:00:00","EDT","MHK VL",61756,952
"10/08/2001 09:00:00","EDT","MILLWD",61759,249
"10/08/2001 09:00:00","EDT","N.Y.C._LONGIL",,7778
"10/08/2001 09:00:00","EDT","NORTH",61755,765
"10/08/2001 09:00:00","EDT","WEST",61752,1941
"10/08/2001 10:00:00","EDT","CAPITL",61757,1436
"10/08/2001 10:00:00","EDT","CENTRL",61754,2014
"10/08/2001 10:00:00","EDT","DUNWOD",61760,679
"10/08/2001 10:00:00","EDT","GENESE",61753,1237
"10/08/2001 10:00:00","EDT","HUD VL",61758,1289
"10/08/2001 10:00:00","EDT","MHK VL",61756,960
"10/08/2001 10:00:00","EDT","MILLWD",61759,257
"10/08/2001 10:00:00","EDT","N.Y.C._LONGIL",,8032
"10/08/2001 10:00:00","EDT","NORTH",61755,767
"10/08/2001 10:00:00","EDT","WEST",61752,1969
"10/08/2001 11:00:00","EDT","CAPITL",61757,1403
"10/08/2001 11:00:00","EDT","CENTRL",61754,2008
"10/08/2001 11:00:00","EDT","DUNWOD",61760,683
"10/08/2001 11:00:00","EDT","GENESE",61753,1233
"10/08/2001 11:00:00","EDT","HUD VL",61758,1289
"10/08/2001 11:00:00","EDT","MHK VL",61756,935
"10/08/2001 11:00:00","EDT","MILLWD",61759,250
"10/08/2001 11:00:00","EDT","N.Y.C._LONGIL",,8151
"10/08/2001 11:00:00","EDT","NORTH",61755,767
"10/08/2001 11:00:00","EDT","WEST",61752,1978
"10/08/2001 12:00:00","EDT","CAPITL",61757,1358
"10/08/2001 12:00:00","EDT","CENTRL",61754,1971
"10/08/2001 12:00:00","EDT","DUNWOD",61760,682
"10/08/2001 12:00:00","EDT","GENESE",61753,1206
"10/08/2001 12:00:00","EDT","HUD VL",61758,1265
"10/08/2001 12:00:00","EDT","MHK VL",61756,900
"10/08/2001 12:00:00","EDT","MILLWD",61759,245
"10/08/2001 12:00:00","EDT","N.Y.C._LONGIL",,8135
"10/08/2001 12:00:00","EDT","NORTH",61755,761
"10/08/2001 12:00:00","EDT","WEST",61752,1956
"10/08/2001 13:00:00","EDT","CAPITL",61757,1335
"10/08/2001 13:00:00","EDT","CENTRL",61754,1932
"10/08/2001 13:00:00","EDT","DUNWOD",61760,679
"10/08/2001 13:00:00","EDT","GENESE",61753,1188
"10/08/2001 13:00:00","EDT","HUD VL",61758,1247
"10/08/2001 13:00:00","EDT","MHK VL",61756,881
"10/08/2001 13:00:00","EDT","MILLWD",61759,238
"10/08/2001 13:00:00","EDT","N.Y.C._LONGIL",,8081
"10/08/2001 13:00:00","EDT","NORTH",61755,754
"10/08/2001 13:00:00","EDT","WEST",61752,1949
"10/08/2001 14:00:00","EDT","CAPITL",61757,1306
"10/08/2001 14:00:00","EDT","CENTRL",61754,1893
"10/08/2001 14:00:00","EDT","DUNWOD",61760,669
"10/08/2001 14:00:00","EDT","GENESE",61753,1168
"10/08/2001 14:00:00","EDT","HUD VL",61758,1235
"10/08/2001 14:00:00","EDT","MHK VL",61756,854
"10/08/2001 14:00:00","EDT","MILLWD",61759,229
"10/08/2001 14:00:00","EDT","N.Y.C._LONGIL",,8035
"10/08/2001 14:00:00","EDT","NORTH",61755,744
"10/08/2001 14:00:00","EDT","WEST",61752,1930
"10/08/2001 15:00:00","EDT","CAPITL",61757,1290
"10/08/2001 15:00:00","EDT","CENTRL",61754,1850
"10/08/2001 15:00:00","EDT","DUNWOD",61760,670
"10/08/2001 15:00:00","EDT","GENESE",61753,1151
"10/08/2001 15:00:00","EDT","HUD VL",61758,1219
"10/08/2001 15:00:00","EDT","MHK VL",61756,829
"10/08/2001 15:00:00","EDT","MILLWD",61759,228
"10/08/2001 15:00:00","EDT","N.Y.C._LONGIL",,8001
"10/08/2001 15:00:00","EDT","NORTH",61755,741
"10/08/2001 15:00:00","EDT","WEST",61752,1887
"10/08/2001 16:00:00","EDT","CAPITL",61757,1303
"10/08/2001 16:00:00","EDT","CENTRL",61754,1849
"10/08/2001 16:00:00","EDT","DUNWOD",61760,672
"10/08/2001 16:00:00","EDT","GENESE",61753,1149
"10/08/2001 16:00:00","EDT","HUD VL",61758,1225
"10/08/2001 16:00:00","EDT","MHK VL",61756,839
"10/08/2001 16:00:00","EDT","MILLWD",61759,234
"10/08/2001 16:00:00","EDT","N.Y.C._LONGIL",,8039
"10/08/2001 16:00:00","EDT","NORTH",61755,747
"10/08/2001 16:00:00","EDT","WEST",61752,1863
"10/08/2001 17:00:00","EDT","CAPITL",61757,1343
"10/08/2001 17:00:00","EDT","CENTRL",61754,1865
"10/08/2001 17:00:00","EDT","DUNWOD",61760,666
"10/08/2001 17:00:00","EDT","GENESE",61753,1159
"10/08/2001 17:00:00","EDT","HUD VL",61758,1244
"10/08/2001 17:00:00","EDT","MHK VL",61756,865
"10/08/2001 17:00:00","EDT","MILLWD",61759,250
"10/08/2001 17:00:00","EDT","N.Y.C._LONGIL",,8126
"10/08/2001 17:00:00","EDT","NORTH",61755,747
"10/08/2001 17:00:00","EDT","WEST",61752,1845
"10/08/2001 18:00:00","EDT","CAPITL",61757,1429
"10/08/2001 18:00:00","EDT","CENTRL",61754,1936
"10/08/2001 18:00:00","EDT","DUNWOD",61760,700
"10/08/2001 18:00:00","EDT","GENESE",61753,1193
"10/08/2001 18:00:00","EDT","HUD VL",61758,1314
"10/08/2001 18:00:00","EDT","MHK VL",61756,914
"10/08/2001 18:00:00","EDT","MILLWD",61759,277
"10/08/2001 18:00:00","EDT","N.Y.C._LONGIL",,8287
"10/08/2001 18:00:00","EDT","NORTH",61755,760
"10/08/2001 18:00:00","EDT","WEST",61752,1868
"10/08/2001 19:00:00","EDT","CAPITL",61757,1493
"10/08/2001 19:00:00","EDT","CENTRL",61754,2045
"10/08/2001 19:00:00","EDT","DUNWOD",61760,725
"10/08/2001 19:00:00","EDT","GENESE",61753,1287
"10/08/2001 19:00:00","EDT","HUD VL",61758,1387
"10/08/2001 19:00:00","EDT","MHK VL",61756,966
"10/08/2001 19:00:00","EDT","MILLWD",61759,301
"10/08/2001 19:00:00","EDT","N.Y.C._LONGIL",,8510
"10/08/2001 19:00:00","EDT","NORTH",61755,770
"10/08/2001 19:00:00","EDT","WEST",61752,1995
"10/08/2001 20:00:00","EDT","CAPITL",61757,1456
"10/08/2001 20:00:00","EDT","CENTRL",61754,2002
"10/08/2001 20:00:00","EDT","DUNWOD",61760,702
"10/08/2001 20:00:00","EDT","GENESE",61753,1262
"10/08/2001 20:00:00","EDT","HUD VL",61758,1353
"10/08/2001 20:00:00","EDT","MHK VL",61756,931
"10/08/2001 20:00:00","EDT","MILLWD",61759,291
"10/08/2001 20:00:00","EDT","N.Y.C._LONGIL",,8254
"10/08/2001 20:00:00","EDT","NORTH",61755,761
"10/08/2001 20:00:00","EDT","WEST",61752,1986
"10/08/2001 21:00:00","EDT","CAPITL",61757,1357
"10/08/2001 21:00:00","EDT","CENTRL",61754,1899
"10/08/2001 21:00:00","EDT","DUNWOD",61760,662
"10/08/2001 21:00:00","EDT","GENESE",61753,1175
"10/08/2001 21:00:00","EDT","HUD VL",61758,1269
"10/08/2001 21:00:00","EDT","MHK VL",61756,859
"10/08/2001 21:00:00","EDT","MILLWD",61759,266
"10/08/2001 21:00:00","EDT","N.Y.C._LONGIL",,7845
"10/08/2001 21:00:00","EDT","NORTH",61755,741
"10/08/2001 21:00:00","EDT","WEST",61752,1911
"10/08/2001 22:00:00","EDT","CAPITL",61757,1233
"10/08/2001 22:00:00","EDT","CENTRL",61754,1747
