"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2001 00:00:00","EDT","CAPITL",61757,1037
"10/09/2001 00:00:00","EDT","CENTRL",61754,1515
"10/09/2001 00:00:00","EDT","DUNWOD",61760,486
"10/09/2001 00:00:00","EDT","GENESE",61753,880
"10/09/2001 00:00:00","EDT","HUD VL",61758,940
"10/09/2001 00:00:00","EDT","MHK VL",61756,662
"10/09/2001 00:00:00","EDT","MILLWD",61759,169
"10/09/2001 00:00:00","EDT","N.Y.C._LONGIL",,5915
"10/09/2001 00:00:00","EDT","NORTH",61755,691
"10/09/2001 00:00:00","EDT","WEST",61752,1586
"10/09/2001 01:00:00","EDT","CAPITL",61757,1004
"10/09/2001 01:00:00","EDT","CENTRL",61754,1489
"10/09/2001 01:00:00","EDT","DUNWOD",61760,461
"10/09/2001 01:00:00","EDT","GENESE",61753,844
"10/09/2001 01:00:00","EDT","HUD VL",61758,900
"10/09/2001 01:00:00","EDT","MHK VL",61756,652
"10/09/2001 01:00:00","EDT","MILLWD",61759,161
"10/09/2001 01:00:00","EDT","N.Y.C._LONGIL",,5580
"10/09/2001 01:00:00","EDT","NORTH",61755,692
"10/09/2001 01:00:00","EDT","WEST",61752,1557
"10/09/2001 02:00:00","EDT","CAPITL",61757,989
"10/09/2001 02:00:00","EDT","CENTRL",61754,1455
"10/09/2001 02:00:00","EDT","DUNWOD",61760,449
"10/09/2001 02:00:00","EDT","GENESE",61753,831
"10/09/2001 02:00:00","EDT","HUD VL",61758,886
"10/09/2001 02:00:00","EDT","MHK VL",61756,632
"10/09/2001 02:00:00","EDT","MILLWD",61759,162
"10/09/2001 02:00:00","EDT","N.Y.C._LONGIL",,5406
"10/09/2001 02:00:00","EDT","NORTH",61755,689
"10/09/2001 02:00:00","EDT","WEST",61752,1523
"10/09/2001 03:00:00","EDT","CAPITL",61757,996
"10/09/2001 03:00:00","EDT","CENTRL",61754,1451
"10/09/2001 03:00:00","EDT","DUNWOD",61760,442
"10/09/2001 03:00:00","EDT","GENESE",61753,830
"10/09/2001 03:00:00","EDT","HUD VL",61758,876
"10/09/2001 03:00:00","EDT","MHK VL",61756,623
"10/09/2001 03:00:00","EDT","MILLWD",61759,162
"10/09/2001 03:00:00","EDT","N.Y.C._LONGIL",,5345
"10/09/2001 03:00:00","EDT","NORTH",61755,689
"10/09/2001 03:00:00","EDT","WEST",61752,1510
"10/09/2001 04:00:00","EDT","CAPITL",61757,1023
"10/09/2001 04:00:00","EDT","CENTRL",61754,1473
"10/09/2001 04:00:00","EDT","DUNWOD",61760,448
"10/09/2001 04:00:00","EDT","GENESE",61753,845
"10/09/2001 04:00:00","EDT","HUD VL",61758,887
"10/09/2001 04:00:00","EDT","MHK VL",61756,636
"10/09/2001 04:00:00","EDT","MILLWD",61759,167
"10/09/2001 04:00:00","EDT","N.Y.C._LONGIL",,5388
"10/09/2001 04:00:00","EDT","NORTH",61755,695
"10/09/2001 04:00:00","EDT","WEST",61752,1526
"10/09/2001 05:00:00","EDT","CAPITL",61757,1121
"10/09/2001 05:00:00","EDT","CENTRL",61754,1606
"10/09/2001 05:00:00","EDT","DUNWOD",61760,472
"10/09/2001 05:00:00","EDT","GENESE",61753,921
"10/09/2001 05:00:00","EDT","HUD VL",61758,957
"10/09/2001 05:00:00","EDT","MHK VL",61756,709
"10/09/2001 05:00:00","EDT","MILLWD",61759,188
"10/09/2001 05:00:00","EDT","N.Y.C._LONGIL",,5742
"10/09/2001 05:00:00","EDT","NORTH",61755,708
"10/09/2001 05:00:00","EDT","WEST",61752,1621
"10/09/2001 06:00:00","EDT","CAPITL",61757,1320
"10/09/2001 06:00:00","EDT","CENTRL",61754,1857
"10/09/2001 06:00:00","EDT","DUNWOD",61760,552
"10/09/2001 06:00:00","EDT","GENESE",61753,1093
"10/09/2001 06:00:00","EDT","HUD VL",61758,1117
"10/09/2001 06:00:00","EDT","MHK VL",61756,842
"10/09/2001 06:00:00","EDT","MILLWD",61759,234
"10/09/2001 06:00:00","EDT","N.Y.C._LONGIL",,6619
"10/09/2001 06:00:00","EDT","NORTH",61755,748
"10/09/2001 06:00:00","EDT","WEST",61752,1800
"10/09/2001 07:00:00","EDT","CAPITL",61757,1443
"10/09/2001 07:00:00","EDT","CENTRL",61754,1980
"10/09/2001 07:00:00","EDT","DUNWOD",61760,637
"10/09/2001 07:00:00","EDT","GENESE",61753,1185
"10/09/2001 07:00:00","EDT","HUD VL",61758,1223
"10/09/2001 07:00:00","EDT","MHK VL",61756,926
