"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2005 00:00",1268,1902,587,987,1091,2073,914,294,4926,827,1760,16629
"01/24/2005 01:00",1236,1860,562,964,1056,1970,892,282,4715,823,1733,16093
"01/24/2005 02:00",1222,1837,550,952,1039,1910,880,276,4595,815,1716,15792
"01/24/2005 03:00",1223,1839,547,955,1040,1903,880,274,4550,810,1712,15733
"01/24/2005 04:00",1249,1869,555,979,1055,1930,898,279,4587,815,1736,15952
"01/24/2005 05:00",1333,1989,591,1059,1104,2042,964,297,4832,831,1825,16867
"01/24/2005 06:00",1509,2233,669,1209,1212,2301,1094,337,5355,863,1992,18774
"01/24/2005 07:00",1620,2352,733,1301,1295,2527,1168,368,5970,882,2145,20361
"01/24/2005 08:00",1643,2381,762,1324,1349,2671,1192,383,6421,879,2191,21196
"01/24/2005 09:00",1650,2389,783,1338,1381,2772,1192,393,6763,873,2221,21755
"01/24/2005 10:00",1654,2391,793,1349,1404,2841,1186,398,6953,869,2240,22078
"01/24/2005 11:00",1644,2372,797,1348,1410,2864,1171,400,7038,865,2235,22144
"01/24/2005 12:00",1617,2348,794,1337,1406,2858,1145,399,7077,862,2221,22064
"01/24/2005 13:00",1600,2341,792,1334,1405,2853,1130,397,7096,858,2220,22026
"01/24/2005 14:00",1581,2320,787,1327,1408,2854,1119,395,7108,855,2200,21954
"01/24/2005 15:00",1592,2322,802,1329,1417,2895,1119,402,7147,856,2192,22073
"01/24/2005 16:00",1652,2373,834,1362,1460,3018,1153,419,7249,867,2217,22604
"01/24/2005 17:00",1798,2530,916,1470,1586,3368,1245,459,7457,889,2332,24050
"01/24/2005 18:00",1831,2581,936,1501,1619,3457,1271,470,7351,893,2381,24291
"01/24/2005 19:00",1794,2546,910,1479,1606,3396,1253,456,7169,891,2366,23866
"01/24/2005 20:00",1737,2480,879,1442,1573,3286,1216,441,6944,880,2329,23207
"01/24/2005 21:00",1634,2365,832,1354,1493,3099,1145,418,6678,860,2236,22114
"01/24/2005 22:00",1504,2204,754,1235,1376,2814,1056,378,6299,842,2101,20563
"01/24/2005 23:00",1380,2067,666,1127,1260,2519,983,335,5799,828,1952,18916
"01/25/2005 00:00",1240,1883,585,998,1066,2065,900,287,4924,805,1825,16578
"01/25/2005 01:00",1205,1830,559,966,1031,1958,871,273,4669,801,1782,15945
"01/25/2005 02:00",1192,1794,547,949,1014,1900,858,268,4533,794,1755,15604
"01/25/2005 03:00",1192,1791,544,947,1011,1887,856,267,4479,792,1746,15512
"01/25/2005 04:00",1216,1819,551,971,1024,1911,874,270,4501,797,1766,15700
"01/25/2005 05:00",1305,1945,587,1053,1077,2020,944,288,4745,813,1855,16632
"01/25/2005 06:00",1489,2198,672,1215,1196,2288,1077,329,5318,848,2032,18662
"01/25/2005 07:00",1590,2310,737,1303,1278,2510,1146,361,5975,863,2173,20246
"01/25/2005 08:00",1593,2319,759,1316,1317,2625,1155,372,6414,855,2204,20929
"01/25/2005 09:00",1589,2311,771,1316,1337,2691,1147,377,6714,850,2220,21323
"01/25/2005 10:00",1589,2309,775,1323,1351,2733,1135,379,6846,842,2228,21510
"01/25/2005 11:00",1577,2287,776,1315,1349,2743,1119,381,6894,838,2212,21491
"01/25/2005 12:00",1548,2260,769,1298,1342,2729,1092,377,6896,834,2190,21335
"01/25/2005 13:00",1531,2252,765,1293,1337,2721,1082,374,6903,826,2184,21268
"01/25/2005 14:00",1512,2229,761,1282,1341,2723,1068,373,6911,824,2158,21182
"01/25/2005 15:00",1520,2231,772,1279,1347,2766,1065,378,6948,826,2141,21273
"01/25/2005 16:00",1572,2278,802,1312,1386,2882,1096,393,7056,839,2160,21776
"01/25/2005 17:00",1712,2430,884,1423,1508,3228,1187,433,7254,863,2278,23200
"01/25/2005 18:00",1748,2480,905,1455,1544,3323,1215,443,7098,872,2332,23415
"01/25/2005 19:00",1712,2443,874,1433,1527,3249,1198,428,6847,871,2318,22900
"01/25/2005 20:00",1665,2382,848,1398,1497,3157,1166,415,6623,863,2280,22294
"01/25/2005 21:00",1564,2272,803,1319,1420,2986,1096,393,6363,847,2191,21254
"01/25/2005 22:00",1438,2114,724,1197,1304,2695,1009,355,5978,830,2051,19695
"01/25/2005 23:00",1317,1974,640,1080,1190,2393,938,313,5467,816,1901,18029
"01/26/2005 00:00",1220,1868,581,994,1052,2063,866,277,4862,805,1797,16385
"01/26/2005 01:00",1184,1819,554,964,1012,1953,843,264,4601,802,1750,15746
"01/26/2005 02:00",1166,1784,544,947,1003,1905,812,259,4461,793,1718,15392
"01/26/2005 03:00",1164,1778,541,945,1000,1890,811,258,4407,789,1706,15289
"01/26/2005 04:00",1187,1806,549,967,1013,1913,830,262,4429,795,1728,15479
"01/26/2005 05:00",1279,1930,589,1047,1068,2029,902,281,4687,810,1816,16438
"01/26/2005 06:00",1470,2175,679,1208,1184,2303,1040,323,5295,843,1990,18510
"01/26/2005 07:00",1576,2284,748,1297,1263,2526,1108,356,5967,856,2135,20116
"01/26/2005 08:00",1585,2295,767,1308,1306,2642,1119,365,6403,850,2165,20805
"01/26/2005 09:00",1584,2300,773,1317,1332,2710,1113,369,6696,845,2188,21227
"01/26/2005 10:00",1588,2304,770,1327,1354,2752,1109,367,6813,843,2201,21428
"01/26/2005 11:00",1577,2287,765,1324,1359,2761,1099,365,6848,839,2195,21419
"01/26/2005 12:00",1553,2265,755,1308,1355,2741,1079,359,6828,837,2177,21257
"01/26/2005 13:00",1541,2259,745,1306,1356,2730,1071,355,6818,833,2175,21189
"01/26/2005 14:00",1525,2243,738,1296,1357,2725,1061,352,6793,830,2152,21072
"01/26/2005 15:00",1533,2246,747,1296,1366,2762,1064,356,6809,830,2138,21147
"01/26/2005 16:00",1584,2292,775,1324,1405,2873,1093,369,6896,843,2156,21610
"01/26/2005 17:00",1714,2433,862,1422,1514,3199,1178,411,7105,862,2264,22964
"01/26/2005 18:00",1745,2482,892,1452,1542,3299,1201,425,6986,869,2315,23208
"01/26/2005 19:00",1705,2445,869,1428,1518,3222,1183,415,6742,866,2299,22692
"01/26/2005 20:00",1654,2383,843,1390,1482,3122,1149,402,6517,857,2260,22059
"01/26/2005 21:00",1550,2275,798,1312,1402,2944,1078,380,6254,838,2171,21002
"01/26/2005 22:00",1417,2119,721,1193,1285,2657,988,343,5875,820,2032,19450
"01/26/2005 23:00",1294,1984,636,1084,1173,2367,911,303,5369,806,1884,17811
