"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2005 00:00",1131,1778,575,965,1023,2020,729,220,4847,709,1716,15713
"01/15/2005 01:00",1090,1719,541,925,977,1887,701,207,4571,704,1662,14984
"01/15/2005 02:00",1075,1680,525,904,957,1817,679,200,4413,697,1630,14577
"01/15/2005 03:00",1073,1667,517,895,949,1785,675,197,4326,693,1612,14389
"01/15/2005 04:00",1082,1676,517,903,956,1787,683,198,4300,697,1617,14416
"01/15/2005 05:00",1125,1727,533,937,986,1835,718,204,4387,704,1652,14808
"01/15/2005 06:00",1202,1837,574,1013,1057,1969,777,220,4625,719,1720,15713
"01/15/2005 07:00",1271,1936,614,1070,1111,2095,831,235,4879,734,1790,16566
"01/15/2005 08:00",1351,2030,665,1137,1176,2270,891,254,5203,743,1848,17568
"01/15/2005 09:00",1395,2093,699,1177,1220,2406,918,268,5508,750,1908,18342
"01/15/2005 10:00",1401,2107,716,1191,1244,2475,915,273,5703,752,1932,18709
"01/15/2005 11:00",1382,2090,716,1180,1243,2484,899,274,5785,749,1924,18726
"01/15/2005 12:00",1351,2055,709,1153,1224,2452,876,272,5775,743,1902,18512
"01/15/2005 13:00",1318,2027,697,1130,1209,2408,854,266,5736,741,1886,18272
"01/15/2005 14:00",1293,2003,687,1110,1196,2374,837,263,5692,735,1866,18056
"01/15/2005 15:00",1297,2005,693,1106,1199,2379,842,265,5680,737,1859,18062
"01/15/2005 16:00",1356,2066,724,1144,1246,2497,885,277,5771,749,1898,18613
"01/15/2005 17:00",1495,2225,809,1269,1375,2851,984,310,6076,766,2043,20203
"01/15/2005 18:00",1517,2254,835,1302,1403,2935,1001,320,6130,765,2083,20545
"01/15/2005 19:00",1495,2213,818,1279,1384,2876,981,313,6024,760,2059,20202
"01/15/2005 20:00",1435,2139,783,1235,1336,2768,939,300,5827,749,2013,19524
"01/15/2005 21:00",1363,2059,748,1182,1288,2647,891,286,5652,734,1950,18800
"01/15/2005 22:00",1282,1951,698,1100,1214,2464,834,267,5420,717,1859,17806
"01/15/2005 23:00",1201,1848,640,1010,1129,2244,772,245,5112,707,1747,16655
"01/16/2005 00:00",1169,1803,598,967,1050,2112,747,256,4903,713,1701,16019
"01/16/2005 01:00",1131,1752,564,933,1003,1982,719,242,4650,709,1652,15337
"01/16/2005 02:00",1121,1712,543,907,983,1901,695,232,4495,699,1619,14907
"01/16/2005 03:00",1117,1696,534,899,971,1870,689,229,4400,695,1599,14699
"01/16/2005 04:00",1122,1696,533,900,975,1865,694,228,4364,696,1599,14672
"01/16/2005 05:00",1153,1718,546,917,989,1897,721,233,4412,702,1614,14902
"01/16/2005 06:00",1205,1785,574,955,1029,1981,765,246,4544,713,1651,15448
"01/16/2005 07:00",1246,1854,595,1001,1062,2031,801,255,4663,727,1693,15928
