"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2005 00:00",1069,1666,528,901,955,1835,689,217,4452,719,1611,14642
"01/10/2005 01:00",1038,1619,501,871,916,1722,665,205,4232,714,1580,14063
"01/10/2005 02:00",1022,1593,490,862,899,1666,652,201,4102,708,1565,13760
"01/10/2005 03:00",1021,1591,484,862,896,1652,650,198,4059,703,1561,13677
"01/10/2005 04:00",1045,1623,493,886,910,1675,670,202,4097,708,1585,13894
"01/10/2005 05:00",1130,1751,534,971,966,1788,738,219,4367,723,1675,14862
"01/10/2005 06:00",1306,2009,620,1139,1087,2056,872,254,4937,758,1855,16893
"01/10/2005 07:00",1412,2135,693,1234,1174,2293,950,284,5591,775,2009,18550
"01/10/2005 08:00",1435,2165,722,1260,1226,2434,972,296,6034,773,2055,19372
"01/10/2005 09:00",1441,2180,740,1272,1259,2523,976,303,6338,771,2086,19889
"01/10/2005 10:00",1446,2190,750,1286,1287,2585,973,307,6470,770,2108,20172
"01/10/2005 11:00",1444,2182,751,1284,1297,2612,964,308,6530,769,2105,20246
"01/10/2005 12:00",1427,2165,748,1273,1293,2614,945,307,6548,766,2094,20180
"01/10/2005 13:00",1417,2165,745,1272,1299,2621,938,306,6567,765,2096,20191
"01/10/2005 14:00",1403,2148,743,1264,1304,2635,929,304,6571,762,2079,20142
"01/10/2005 15:00",1413,2153,757,1265,1316,2687,929,311,6618,764,2072,20285
"01/10/2005 16:00",1489,2228,798,1314,1375,2855,976,328,6774,779,2116,21032
"01/10/2005 17:00",1619,2374,879,1421,1490,3179,1058,361,6982,798,2239,22400
"01/10/2005 18:00",1629,2386,888,1427,1497,3203,1065,364,6762,798,2254,22273
"01/10/2005 19:00",1592,2342,860,1409,1475,3115,1045,353,6507,791,2234,21723
"01/10/2005 20:00",1523,2262,823,1362,1425,2984,998,338,6265,779,2185,20944
"01/10/2005 21:00",1416,2145,769,1272,1340,2794,919,315,6000,762,2089,19821
"01/10/2005 22:00",1286,1982,686,1147,1219,2498,827,281,5605,743,1949,18223
"01/10/2005 23:00",1163,1835,599,1033,1098,2188,750,245,5077,730,1801,16519
"01/11/2005 00:00",1099,1724,527,943,968,1859,694,216,4508,716,1708,14962
"01/11/2005 01:00",1064,1669,498,908,930,1744,667,203,4244,712,1660,14299
"01/11/2005 02:00",1049,1631,486,889,912,1688,647,198,4108,703,1626,13937
"01/11/2005 03:00",1051,1624,481,885,907,1672,645,197,4050,700,1615,13827
"01/11/2005 04:00",1075,1651,488,906,921,1695,664,199,4073,704,1637,14013
"01/11/2005 05:00",1171,1779,527,987,978,1809,735,215,4336,719,1723,14979
"01/11/2005 06:00",1359,2034,619,1155,1109,2087,874,253,4948,752,1907,17097
"01/11/2005 07:00",1453,2154,692,1247,1195,2315,944,283,5627,767,2052,18729
"01/11/2005 08:00",1456,2175,720,1263,1234,2438,958,294,6069,763,2085,19455
"01/11/2005 09:00",1453,2181,735,1272,1258,2511,958,300,6357,762,2107,19894
"01/11/2005 10:00",1452,2193,744,1286,1278,2561,954,304,6475,762,2124,20133
"01/11/2005 11:00",1443,2185,746,1287,1283,2580,946,305,6526,763,2117,20181
"01/11/2005 12:00",1422,2168,744,1277,1278,2571,931,303,6529,763,2100,20086
"01/11/2005 13:00",1408,2167,743,1276,1279,2571,930,304,6544,761,2103,20086
"01/11/2005 14:00",1391,2154,740,1269,1282,2583,921,302,6553,760,2085,20040
"01/11/2005 15:00",1401,2161,755,1271,1293,2634,922,309,6602,763,2075,20186
"01/11/2005 16:00",1474,2234,796,1320,1352,2797,968,325,6760,780,2113,20919
"01/11/2005 17:00",1608,2381,875,1426,1469,3124,1052,357,6966,799,2236,22293
"01/11/2005 18:00",1622,2392,882,1429,1478,3152,1058,360,6730,797,2254,22154
"01/11/2005 19:00",1592,2349,850,1403,1456,3072,1039,347,6463,791,2233,21595
"01/11/2005 20:00",1530,2273,814,1358,1409,2943,995,333,6203,782,2184,20824
"01/11/2005 21:00",1426,2158,759,1274,1327,2751,920,310,5931,763,2090,19709
"01/11/2005 22:00",1301,2001,677,1154,1209,2457,834,277,5533,741,1947,18131
"01/11/2005 23:00",1185,1860,592,1041,1093,2157,757,242,5017,729,1798,16471
"01/12/2005 00:00",1105,1740,529,949,975,1868,706,215,4531,737,1706,15061
"01/12/2005 01:00",1068,1685,498,914,933,1751,682,203,4260,732,1652,14378
"01/12/2005 02:00",1046,1645,485,897,916,1692,648,197,4125,722,1617,13990
"01/12/2005 03:00",1043,1634,478,892,911,1672,645,195,4065,718,1604,13857
"01/12/2005 04:00",1065,1661,485,911,924,1692,666,197,4083,723,1624,14031
"01/12/2005 05:00",1159,1790,527,995,983,1812,738,215,4351,737,1713,15020
"01/12/2005 06:00",1352,2047,621,1166,1112,2094,880,252,4969,769,1899,17161
"01/12/2005 07:00",1457,2166,699,1263,1199,2333,950,285,5652,786,2053,18843
"01/12/2005 08:00",1471,2181,726,1277,1247,2467,962,296,6106,784,2088,19605
"01/12/2005 09:00",1477,2195,746,1287,1278,2549,961,304,6413,784,2111,20105
"01/12/2005 10:00",1489,2208,756,1303,1305,2607,961,307,6556,786,2129,20407
"01/12/2005 11:00",1488,2200,760,1304,1318,2630,957,310,6630,787,2127,20511
"01/12/2005 12:00",1475,2186,758,1293,1315,2625,945,308,6649,787,2114,20455
"01/12/2005 13:00",1469,2185,757,1295,1319,2624,943,308,6672,787,2116,20475
"01/12/2005 14:00",1459,2176,752,1288,1322,2628,937,307,6674,785,2098,20426
"01/12/2005 15:00",1471,2186,766,1291,1335,2672,941,311,6718,787,2091,20569
"01/12/2005 16:00",1539,2254,804,1333,1389,2822,983,328,6850,803,2126,21231
"01/12/2005 17:00",1662,2393,880,1431,1493,3129,1062,359,7022,818,2240,22489
"01/12/2005 18:00",1663,2403,888,1435,1498,3162,1065,361,6826,816,2254,22371
"01/12/2005 19:00",1626,2364,862,1411,1475,3086,1046,351,6590,810,2238,21859
"01/12/2005 20:00",1558,2290,821,1365,1423,2949,1002,334,6311,798,2188,21039
"01/12/2005 21:00",1442,2165,762,1275,1334,2740,920,310,5993,778,2086,19805
"01/12/2005 22:00",1306,2006,681,1153,1216,2452,830,278,5589,757,1940,18208
"01/12/2005 23:00",1186,1866,599,1040,1102,2162,748,244,5083,743,1791,16564
"01/13/2005 00:00",1098,1703,521,926,951,1793,695,203,4455,744,1673,14762
"01/13/2005 01:00",1064,1643,489,889,909,1670,668,190,4183,737,1621,14063
"01/13/2005 02:00",1045,1608,477,878,894,1613,647,187,4043,729,1590,13711
"01/13/2005 03:00",1041,1601,472,873,887,1593,643,184,3986,724,1578,13582
"01/13/2005 04:00",1064,1629,480,894,899,1611,663,187,4010,729,1600,13766
"01/13/2005 05:00",1155,1769,523,981,958,1728,736,204,4288,746,1690,14778
"01/13/2005 06:00",1343,2048,618,1156,1092,2014,877,241,4918,784,1882,16973
"01/13/2005 07:00",1442,2175,699,1252,1183,2267,947,272,5626,797,2039,18699
"01/13/2005 08:00",1446,2184,726,1266,1224,2396,952,283,6083,793,2075,19428
"01/13/2005 09:00",1445,2187,740,1274,1249,2465,946,288,6374,789,2097,19854
"01/13/2005 10:00",1444,2192,744,1286,1273,2514,945,290,6488,788,2110,20074
"01/13/2005 11:00",1439,2179,746,1282,1278,2529,934,290,6535,787,2103,20102
"01/13/2005 12:00",1419,2156,741,1269,1270,2518,916,289,6531,785,2089,19983
"01/13/2005 13:00",1409,2159,735,1269,1274,2518,908,287,6542,783,2091,19975
"01/13/2005 14:00",1395,2138,731,1260,1278,2523,898,285,6538,781,2072,19899
"01/13/2005 15:00",1401,2141,744,1259,1288,2570,897,290,6578,782,2060,20010
"01/13/2005 16:00",1461,2200,777,1298,1335,2706,936,303,6704,795,2091,20606
"01/13/2005 17:00",1584,2339,859,1400,1444,3034,1014,335,6900,814,2211,21934
"01/13/2005 18:00",1597,2351,872,1404,1456,3083,1024,340,6677,814,2225,21843
"01/13/2005 19:00",1569,2316,845,1383,1438,3011,1008,329,6422,808,2213,21342
"01/13/2005 20:00",1504,2239,807,1339,1390,2889,962,315,6159,797,2165,20566
"01/13/2005 21:00",1397,2122,754,1252,1308,2706,884,294,5875,780,2067,19439
"01/13/2005 22:00",1269,1959,674,1130,1190,2416,795,263,5480,761,1921,17858
"01/13/2005 23:00",1147,1805,587,1014,1073,2107,714,228,4966,746,1767,16154
"01/14/2005 00:00",1072,1733,529,954,963,1854,667,205,4568,728,1713,14986
"01/14/2005 01:00",1038,1677,500,918,921,1739,635,194,4304,725,1661,14312
"01/14/2005 02:00",1024,1637,490,900,903,1685,617,190,4169,720,1628,13963
"01/14/2005 03:00",1021,1629,484,895,898,1670,614,188,4113,716,1614,13842
"01/14/2005 04:00",1043,1658,492,914,909,1693,631,191,4132,719,1635,14017
"01/14/2005 05:00",1136,1788,536,993,969,1814,704,208,4399,738,1719,15004
"01/14/2005 06:00",1318,2040,628,1151,1093,2082,842,244,4997,771,1891,17057
"01/14/2005 07:00",1415,2162,706,1242,1178,2310,912,274,5653,784,2037,18673
"01/14/2005 08:00",1431,2198,735,1267,1227,2458,933,286,6099,782,2078,19494
"01/14/2005 09:00",1437,2219,752,1285,1261,2556,938,292,6401,781,2114,20036
"01/14/2005 10:00",1445,2237,758,1303,1286,2625,940,294,6545,782,2139,20354
"01/14/2005 11:00",1441,2230,758,1306,1299,2650,935,295,6601,782,2141,20438
"01/14/2005 12:00",1422,2213,752,1294,1293,2638,924,291,6599,781,2129,20336
"01/14/2005 13:00",1414,2206,743,1289,1290,2626,921,288,6587,778,2133,20275
"01/14/2005 14:00",1394,2189,732,1280,1291,2621,915,284,6558,775,2116,20155
"01/14/2005 15:00",1396,2183,738,1276,1294,2648,917,286,6563,776,2102,20179
"01/14/2005 16:00",1439,2224,766,1300,1329,2756,947,297,6644,786,2117,20605
"01/14/2005 17:00",1554,2344,845,1387,1427,3044,1018,328,6836,803,2221,21807
"01/14/2005 18:00",1568,2348,865,1391,1439,3092,1021,335,6683,807,2239,21788
"01/14/2005 19:00",1542,2315,845,1367,1422,3031,1005,328,6484,805,2218,21362
"01/14/2005 20:00",1477,2234,803,1318,1371,2877,959,312,6198,795,2166,20510
"01/14/2005 21:00",1378,2118,752,1239,1295,2683,888,292,5888,776,2070,19379
"01/14/2005 22:00",1274,1987,692,1143,1206,2455,815,269,5555,761,1951,18108
"01/14/2005 23:00",1172,1865,622,1044,1110,2219,737,241,5154,750,1812,16726
"01/15/2005 00:00",1133,1790,570,973,1030,2030,735,245,4862,745,1715,15828
"01/15/2005 01:00",1093,1732,538,934,984,1899,706,231,4588,738,1659,15102
"01/15/2005 02:00",1068,1689,519,911,965,1830,671,224,4438,731,1620,14666
"01/15/2005 03:00",1063,1676,513,901,956,1799,668,220,4350,726,1600,14472
"01/15/2005 04:00",1071,1683,513,907,961,1797,677,220,4320,728,1605,14482
"01/15/2005 05:00",1111,1727,530,934,989,1844,710,228,4398,737,1638,14846
"01/15/2005 06:00",1183,1829,569,999,1049,1968,768,244,4612,755,1704,15680
"01/15/2005 07:00",1256,1931,606,1069,1103,2090,820,260,4854,768,1781,16538
"01/15/2005 08:00",1343,2041,654,1136,1176,2276,883,281,5181,779,1844,17594
"01/15/2005 09:00",1397,2119,688,1190,1229,2426,918,296,5491,787,1912,18453
"01/15/2005 10:00",1416,2152,703,1216,1257,2510,926,301,5708,789,1948,18926
"01/15/2005 11:00",1410,2146,705,1219,1263,2533,919,303,5800,789,1949,19036
"01/15/2005 12:00",1385,2125,697,1202,1251,2510,903,299,5804,783,1935,18894
"01/15/2005 13:00",1361,2105,683,1186,1234,2466,886,293,5763,778,1922,18677
