"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2005 00:00",1108,1739,543,941,993,1894,724,213,4550,737,1685,15127
"01/12/2005 01:00",1071,1682,513,907,950,1779,699,201,4283,732,1633,14450
"01/12/2005 02:00",1051,1642,500,891,930,1712,674,196,4148,725,1608,14077
"01/12/2005 03:00",1048,1631,494,886,925,1694,669,193,4091,720,1594,13945
"01/12/2005 04:00",1069,1658,501,906,938,1714,688,196,4112,724,1613,14119
"01/12/2005 05:00",1161,1790,543,991,997,1833,761,213,4381,740,1704,15114
"01/12/2005 06:00",1352,2053,636,1165,1130,2113,901,249,4998,773,1888,17258
"01/12/2005 07:00",1457,2168,713,1260,1218,2349,970,279,5680,788,2036,18918
"01/12/2005 08:00",1468,2176,739,1273,1262,2477,980,290,6130,784,2068,19647
"01/12/2005 09:00",1469,2183,756,1279,1290,2550,976,297,6430,782,2087,20099
"01/12/2005 10:00",1475,2188,764,1289,1313,2601,973,300,6562,783,2101,20349
"01/12/2005 11:00",1468,2176,768,1286,1320,2619,966,301,6627,782,2097,20410
"01/12/2005 12:00",1452,2157,764,1273,1313,2611,949,299,6639,781,2080,20318
"01/12/2005 13:00",1441,2155,762,1274,1317,2609,945,299,6659,779,2080,20320
"01/12/2005 14:00",1429,2143,758,1265,1315,2614,937,298,6657,776,2057,20249
"01/12/2005 15:00",1439,2150,771,1267,1326,2660,939,302,6696,778,2047,20375
"01/12/2005 16:00",1507,2215,809,1307,1382,2811,980,317,6825,793,2080,21026
"01/12/2005 17:00",1628,2355,887,1407,1486,3118,1060,347,6999,808,2195,22290
"01/12/2005 18:00",1632,2368,896,1412,1491,3149,1066,351,6803,808,2216,22192
"01/12/2005 19:00",1595,2327,870,1390,1467,3070,1047,341,6561,804,2210,21682
"01/12/2005 20:00",1528,2252,829,1342,1414,2937,1002,325,6290,792,2163,20874
"01/12/2005 21:00",1414,2127,769,1252,1330,2733,920,302,5974,772,2054,19647
