"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2005 00:00",1200,1786,549,956,1032,1943,835,260,4710,759,1751,15781
"01/31/2005 01:00",1173,1748,527,930,1000,1843,817,249,4506,757,1727,15277
"01/31/2005 02:00",1173,1733,521,925,989,1799,815,247,4389,758,1729,15078
"01/31/2005 03:00",1182,1739,519,929,989,1793,818,246,4356,756,1733,15060
"01/31/2005 04:00",1212,1779,529,957,1008,1823,841,251,4402,763,1765,15330
"01/31/2005 05:00",1305,1914,570,1045,1065,1940,912,270,4670,780,1863,16334
"01/31/2005 06:00",1487,2168,655,1214,1191,2200,1042,310,5241,816,2039,18363
"01/31/2005 07:00",1582,2278,722,1291,1272,2422,1112,343,5890,830,2159,19901
"01/31/2005 08:00",1585,2283,746,1316,1310,2545,1122,353,6315,819,2194,20588
"01/31/2005 09:00",1570,2271,758,1314,1327,2621,1109,359,6622,810,2204,20965
"01/31/2005 10:00",1555,2252,759,1313,1337,2662,1091,360,6746,801,2196,21072
"01/31/2005 11:00",1525,2223,755,1295,1332,2664,1063,358,6777,791,2169,20952
"01/31/2005 12:00",1488,2181,745,1270,1313,2639,1027,353,6762,779,2132,20689
"01/31/2005 13:00",1456,2163,733,1258,1307,2620,1007,347,6749,772,2112,20524
"01/31/2005 14:00",1425,2126,724,1243,1299,2607,987,343,6716,766,2069,20305
"01/31/2005 15:00",1427,2112,732,1231,1299,2630,978,346,6717,765,2038,20275
"01/31/2005 16:00",1479,2151,759,1263,1336,2736,1009,360,6804,774,2053,20724
"01/31/2005 17:00",1625,2314,848,1380,1464,3083,1104,401,7059,799,2180,22257
"01/31/2005 18:00",1685,2407,888,1439,1524,3236,1156,421,6989,813,2274,22832
"01/31/2005 19:00",1654,2382,869,1419,1507,3164,1148,412,6759,811,2274,22399
"01/31/2005 20:00",1598,2315,844,1378,1473,3074,1116,400,6550,802,2236,21786
"01/31/2005 21:00",1511,2217,801,1310,1405,2916,1051,379,6323,788,2155,20856
"01/31/2005 22:00",1395,2063,719,1184,1291,2630,971,341,5936,770,2018,19318
"01/31/2005 23:00",1273,1928,634,1062,1176,2321,899,301,5405,754,1874,17627
"02/01/2005 00:00",1194,1821,566,973,1038,1970,821,261,4749,765,1799,15957
"02/01/2005 01:00",1163,1776,542,943,1004,1868,799,250,4499,761,1757,15362
"02/01/2005 02:00",1159,1744,534,929,995,1822,784,247,4371,755,1732,15072
"02/01/2005 03:00",1166,1744,533,927,993,1814,785,246,4324,753,1726,15011
"02/01/2005 04:00",1194,1775,542,952,1011,1843,805,250,4350,759,1751,15232
"02/01/2005 05:00",1296,1912,582,1037,1072,1964,881,269,4608,777,1846,16244
"02/01/2005 06:00",1483,2166,672,1199,1200,2235,1015,310,5200,812,2019,18311
"02/01/2005 07:00",1563,2263,738,1275,1271,2446,1075,341,5841,819,2138,19770
"02/01/2005 08:00",1551,2258,754,1284,1296,2547,1076,347,6256,809,2160,20338
"02/01/2005 09:00",1529,2235,758,1280,1303,2595,1060,350,6527,801,2169,20607
"02/01/2005 10:00",1516,2219,753,1282,1307,2618,1040,347,6622,792,2167,20663
"02/01/2005 11:00",1487,2190,746,1272,1296,2606,1017,344,6636,785,2149,20528
"02/01/2005 12:00",1448,2153,733,1252,1281,2568,987,338,6601,778,2119,20258
"02/01/2005 13:00",1420,2137,721,1244,1271,2542,973,333,6580,771,2109,20101
"02/01/2005 14:00",1391,2107,713,1229,1266,2526,956,329,6549,766,2077,19909
"02/01/2005 15:00",1390,2096,719,1221,1266,2548,946,331,6544,765,2049,19875
"02/01/2005 16:00",1431,2131,744,1247,1298,2647,973,343,6623,775,2058,20270
"02/01/2005 17:00",1562,2275,828,1345,1415,2986,1058,382,6845,797,2163,21656
"02/01/2005 18:00",1627,2356,871,1396,1479,3147,1105,402,6793,809,2247,22232
"02/01/2005 19:00",1612,2339,855,1384,1472,3100,1101,394,6588,809,2252,21906
"02/01/2005 20:00",1566,2278,830,1348,1439,3015,1071,383,6369,802,2216,21317
"02/01/2005 21:00",1467,2166,783,1269,1363,2848,998,360,6097,784,2122,20257
"02/01/2005 22:00",1347,2013,702,1149,1250,2564,914,323,5711,764,1981,18718
"02/01/2005 23:00",1233,1877,617,1036,1143,2262,842,285,5194,750,1839,17078
"02/02/2005 00:00",1161,1790,563,961,1026,1956,784,251,4708,746,1762,15708
"02/02/2005 01:00",1131,1740,536,930,990,1852,762,239,4451,742,1716,15089
"02/02/2005 02:00",1121,1705,524,915,978,1800,744,234,4319,739,1687,14766
"02/02/2005 03:00",1124,1698,521,913,975,1788,741,232,4266,735,1677,14670
"02/02/2005 04:00",1149,1727,529,934,991,1812,762,236,4286,740,1700,14866
"02/02/2005 05:00",1248,1857,570,1018,1053,1929,836,254,4540,757,1790,15852
"02/02/2005 06:00",1435,2106,658,1181,1179,2197,972,294,5124,793,1961,17900
"02/02/2005 07:00",1521,2211,728,1266,1253,2418,1036,325,5777,803,2100,19438
"02/02/2005 08:00",1513,2210,748,1278,1280,2525,1038,333,6211,795,2132,20063
"02/02/2005 09:00",1497,2205,756,1282,1290,2577,1022,337,6498,788,2149,20401
"02/02/2005 10:00",1488,2197,755,1287,1295,2602,1010,336,6602,783,2156,20511
"02/02/2005 11:00",1462,2174,751,1279,1288,2597,991,335,6636,776,2143,20432
"02/02/2005 12:00",1428,2143,741,1260,1271,2565,964,331,6614,770,2122,20209
"02/02/2005 13:00",1403,2129,733,1256,1265,2545,950,327,6601,763,2114,20086
"02/02/2005 14:00",1375,2106,727,1243,1259,2530,935,325,6572,757,2087,19916
"02/02/2005 15:00",1374,2101,735,1238,1260,2549,929,328,6574,758,2065,19911
"02/02/2005 16:00",1411,2137,760,1261,1290,2643,954,339,6647,767,2077,20286
"02/02/2005 17:00",1531,2263,834,1347,1397,2951,1032,373,6826,787,2172,21513
"02/02/2005 18:00",1589,2328,867,1384,1454,3099,1071,387,6746,798,2233,21956
"02/02/2005 19:00",1574,2302,847,1367,1444,3045,1063,378,6529,800,2229,21578
"02/02/2005 20:00",1528,2245,821,1333,1416,2964,1035,366,6312,793,2194,21007
"02/02/2005 21:00",1425,2136,772,1256,1342,2796,959,345,6032,776,2106,19945
"02/02/2005 22:00",1307,1982,693,1135,1229,2511,873,310,5645,758,1964,18407
"02/02/2005 23:00",1190,1847,609,1024,1121,2216,797,272,5142,742,1819,16779
"02/03/2005 00:00",1127,1763,545,955,1000,1915,744,239,4661,738,1743,15430
"02/03/2005 01:00",1096,1713,516,923,963,1808,721,226,4395,734,1696,14791
"02/03/2005 02:00",1088,1675,503,904,949,1756,700,221,4265,726,1664,14451
"02/03/2005 03:00",1090,1670,500,901,944,1742,699,219,4208,722,1654,14349
"02/03/2005 04:00",1116,1700,508,921,958,1767,718,223,4227,728,1677,14543
"02/03/2005 05:00",1211,1833,549,1004,1016,1883,792,241,4486,745,1767,15527
"02/03/2005 06:00",1397,2090,637,1166,1142,2150,929,280,5068,779,1942,17580
"02/03/2005 07:00",1484,2205,710,1254,1221,2376,996,312,5724,792,2085,19159
"02/03/2005 08:00",1484,2215,735,1272,1255,2492,1002,323,6170,786,2121,19855
"02/03/2005 09:00",1474,2216,747,1281,1272,2550,993,328,6466,781,2142,20250
"02/03/2005 10:00",1469,2216,749,1292,1286,2583,987,329,6587,779,2151,20428
"02/03/2005 11:00",1450,2198,749,1287,1281,2578,973,329,6627,775,2139,20386
"02/03/2005 12:00",1421,2170,741,1274,1269,2545,951,325,6612,771,2120,20199
"02/03/2005 13:00",1402,2161,734,1271,1263,2523,941,322,6605,767,2116,20105
"02/03/2005 14:00",1378,2136,728,1261,1260,2509,927,320,6587,764,2090,19960
