"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2005 00:00",1038,1655,501,922,938,1786,626,195,4391,724,1609,14385
"01/04/2005 01:00",1005,1605,473,887,900,1673,602,184,4133,719,1565,13746
"01/04/2005 02:00",997,1572,463,871,881,1614,589,180,3985,715,1546,13413
"01/04/2005 03:00",999,1563,460,865,876,1599,584,179,3931,712,1537,13305
"01/04/2005 04:00",1024,1590,468,885,889,1623,603,182,3956,717,1558,13495
"01/04/2005 05:00",1123,1721,510,969,953,1747,676,199,4231,734,1641,14504
"01/04/2005 06:00",1311,1972,605,1140,1090,2029,817,235,4838,766,1814,16617
"01/04/2005 07:00",1397,2082,680,1227,1174,2253,888,264,5482,778,1944,18169
"01/04/2005 08:00",1400,2098,706,1242,1213,2381,902,274,5916,773,1972,18877
"01/04/2005 09:00",1395,2099,720,1248,1237,2458,900,280,6202,769,1999,19307
"01/04/2005 10:00",1394,2108,728,1261,1257,2510,888,283,6326,767,2018,19540
"01/04/2005 11:00",1385,2097,728,1260,1262,2526,876,284,6379,765,2015,19577
"01/04/2005 12:00",1366,2072,722,1249,1252,2515,861,281,6383,760,2000,19461
"01/04/2005 13:00",1351,2066,718,1249,1252,2509,857,279,6394,757,2002,19434
"01/04/2005 14:00",1335,2050,712,1241,1249,2513,846,277,6388,754,1985,19350
"01/04/2005 15:00",1340,2050,722,1242,1256,2558,847,281,6419,757,1972,19444
"01/04/2005 16:00",1423,2133,769,1297,1325,2749,907,299,6592,776,2016,20286
"01/04/2005 17:00",1545,2270,845,1397,1434,3061,988,329,6791,791,2132,21583
"01/04/2005 18:00",1548,2268,855,1388,1441,3078,985,333,6579,790,2143,21408
"01/04/2005 19:00",1515,2209,829,1351,1414,2985,958,323,6324,784,2106,20798
"01/04/2005 20:00",1454,2132,788,1304,1357,2841,909,307,6048,774,2051,19965
"01/04/2005 21:00",1342,2013,727,1219,1268,2630,835,283,5733,753,1954,18757
"01/04/2005 22:00",1213,1858,646,1102,1152,2339,744,251,5332,732,1819,17188
"01/04/2005 23:00",1102,1719,565,995,1044,2047,660,220,4829,719,1683,15583
"01/05/2005 00:00",1074,1714,516,957,966,1841,662,205,4486,722,1685,14828
"01/05/2005 01:00",1040,1662,486,923,925,1726,638,193,4222,717,1638,14170
"01/05/2005 02:00",1025,1624,473,906,908,1669,616,188,4075,710,1609,13803
"01/05/2005 03:00",1025,1612,468,902,904,1652,613,186,4016,707,1598,13683
"01/05/2005 04:00",1047,1640,474,923,917,1673,633,189,4037,711,1619,13863
"01/05/2005 05:00",1141,1766,517,1005,977,1794,706,206,4302,726,1702,14842
"01/05/2005 06:00",1331,2016,611,1173,1110,2079,846,244,4918,757,1878,16963
"01/05/2005 07:00",1432,2131,688,1264,1194,2311,914,274,5590,772,2018,18588
