"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2005 00:00",1282,1982,600,1039,1108,2132,913,282,4998,799,1875,17010
"01/18/2005 01:00",1252,1932,575,1010,1076,2033,889,271,4754,796,1836,16424
"01/18/2005 02:00",1260,1910,568,1000,1064,1982,884,267,4614,796,1813,16158
"01/18/2005 03:00",1270,1911,568,1000,1063,1978,888,267,4573,795,1806,16119
"01/18/2005 04:00",1302,1945,577,1026,1082,2012,908,271,4606,801,1830,16360
"01/18/2005 05:00",1403,2078,618,1108,1140,2134,986,290,4864,818,1917,17356
"01/18/2005 06:00",1595,2335,709,1272,1272,2416,1119,333,5481,853,2087,19472
"01/18/2005 07:00",1678,2437,774,1351,1347,2620,1175,364,6144,864,2221,20975
"01/18/2005 08:00",1668,2434,793,1359,1377,2722,1176,372,6567,854,2241,21563
"01/18/2005 09:00",1657,2413,804,1357,1388,2780,1160,377,6858,848,2256,21898
"01/18/2005 10:00",1651,2397,802,1360,1394,2808,1139,377,6973,841,2261,22003
"01/18/2005 11:00",1629,2367,800,1351,1387,2798,1115,376,6988,835,2245,21891
"01/18/2005 12:00",1591,2327,788,1331,1372,2757,1081,370,6957,830,2219,21623
"01/18/2005 13:00",1568,2307,777,1323,1359,2727,1066,365,6932,822,2215,21461
"01/18/2005 14:00",1537,2276,768,1309,1357,2708,1047,361,6902,817,2193,21275
"01/18/2005 15:00",1540,2269,777,1305,1358,2735,1041,365,6904,819,2176,21289
"01/18/2005 16:00",1603,2322,811,1343,1403,2868,1076,381,7014,831,2202,21854
"01/18/2005 17:00",1781,2515,913,1474,1558,3302,1187,429,7330,861,2339,23689
"01/18/2005 18:00",1834,2584,945,1510,1609,3439,1226,443,7225,878,2396,24089
"01/18/2005 19:00",1801,2545,921,1479,1595,3368,1207,433,6982,879,2368,23578
"01/18/2005 20:00",1754,2479,895,1439,1566,3274,1177,420,6763,876,2327,22970
"01/18/2005 21:00",1663,2379,852,1365,1494,3118,1113,400,6526,861,2243,22014
"01/18/2005 22:00",1550,2230,770,1244,1380,2827,1038,361,6144,843,2104,20491
"01/18/2005 23:00",1434,2099,686,1128,1270,2520,971,322,5617,829,1954,18830
"01/19/2005 00:00",1256,1917,597,1014,1090,2135,874,281,4950,807,1823,16744
"01/19/2005 01:00",1220,1866,569,984,1050,2026,848,268,4690,803,1777,16101
"01/19/2005 02:00",1198,1827,554,967,1036,1967,822,261,4550,792,1737,15711
"01/19/2005 03:00",1193,1819,550,964,1032,1951,818,259,4490,786,1725,15587
"01/19/2005 04:00",1214,1843,557,986,1045,1972,835,262,4508,789,1743,15754
"01/19/2005 05:00",1303,1961,594,1066,1097,2083,906,280,4753,804,1830,16677
"01/19/2005 06:00",1490,2200,679,1221,1208,2350,1042,321,5330,835,1999,18675
"01/19/2005 07:00",1595,2305,746,1313,1288,2571,1107,351,5980,848,2149,20253
"01/19/2005 08:00",1609,2321,770,1323,1334,2698,1119,362,6424,845,2179,20984
"01/19/2005 09:00",1616,2330,785,1330,1362,2780,1114,370,6731,843,2202,21463
"01/19/2005 10:00",1626,2340,790,1343,1387,2839,1113,372,6875,844,2219,21748
"01/19/2005 11:00",1621,2324,793,1341,1393,2862,1106,373,6936,844,2216,21809
"01/19/2005 12:00",1600,2309,787,1328,1393,2857,1086,371,6941,847,2204,21723
"01/19/2005 13:00",1593,2304,786,1327,1393,2855,1080,370,6949,843,2203,21703
"01/19/2005 14:00",1580,2292,782,1318,1397,2862,1073,368,6948,840,2184,21644
"01/19/2005 15:00",1592,2301,794,1321,1409,2907,1077,375,6983,841,2174,21774
"01/19/2005 16:00",1645,2349,826,1351,1451,3028,1107,389,7082,853,2196,22277
"01/19/2005 17:00",1780,2495,907,1456,1566,3347,1194,427,7268,872,2308,23620
"01/19/2005 18:00",1798,2529,922,1476,1585,3399,1205,434,7115,878,2347,23688
"01/19/2005 19:00",1759,2490,895,1451,1563,3318,1182,421,6877,876,2327,23159
"01/19/2005 20:00",1709,2434,865,1415,1528,3207,1149,408,6649,868,2291,22523
"01/19/2005 21:00",1594,2312,813,1328,1444,3004,1070,383,6360,847,2195,21350
"01/19/2005 22:00",1457,2156,736,1212,1328,2717,979,347,5978,829,2055,19794
"01/19/2005 23:00",1335,2025,652,1105,1216,2438,904,308,5484,817,1910,18194
"01/20/2005 00:00",1210,1885,573,1001,1058,2063,836,269,4903,789,1788,16375
"01/20/2005 01:00",1176,1831,544,970,1019,1952,806,256,4644,784,1745,15727
"01/20/2005 02:00",1167,1797,531,953,1001,1890,790,249,4486,778,1717,15359
"01/20/2005 03:00",1162,1792,527,950,996,1872,787,247,4426,773,1705,15237
"01/20/2005 04:00",1184,1817,534,971,1007,1891,803,251,4446,776,1725,15405
"01/20/2005 05:00",1269,1934,572,1047,1057,2000,873,269,4694,791,1807,16313
"01/20/2005 06:00",1452,2176,656,1198,1172,2266,1011,308,5267,824,1976,18306
"01/20/2005 07:00",1555,2295,724,1289,1260,2499,1079,340,5926,840,2128,19935
"01/20/2005 08:00",1570,2325,753,1307,1307,2635,1095,354,6385,838,2164,20733
"01/20/2005 09:00",1578,2345,770,1324,1340,2721,1099,362,6702,837,2201,21279
"01/20/2005 10:00",1587,2367,777,1343,1367,2783,1105,365,6860,838,2222,21614
"01/20/2005 11:00",1584,2357,782,1345,1372,2804,1102,368,6924,840,2222,21700
"01/20/2005 12:00",1562,2343,776,1335,1370,2796,1087,365,6932,842,2214,21622
"01/20/2005 13:00",1555,2341,775,1332,1368,2793,1084,364,6939,839,2216,21606
"01/20/2005 14:00",1540,2325,771,1324,1374,2798,1078,362,6946,837,2200,21555
"01/20/2005 15:00",1547,2330,784,1327,1384,2844,1084,369,6989,839,2191,21688
"01/20/2005 16:00",1596,2376,812,1355,1423,2953,1113,382,7085,851,2209,22155
"01/20/2005 17:00",1732,2521,891,1463,1540,3274,1197,419,7277,870,2325,23509
"01/20/2005 18:00",1753,2552,905,1484,1556,3325,1206,425,7104,874,2362,23546
"01/20/2005 19:00",1714,2508,873,1457,1531,3243,1181,410,6857,869,2337,22980
"01/20/2005 20:00",1666,2446,844,1420,1500,3136,1145,397,6621,861,2295,22331
"01/20/2005 21:00",1562,2332,798,1340,1422,2945,1075,375,6348,843,2205,21245
"01/20/2005 22:00",1432,2183,723,1231,1307,2665,986,340,5973,827,2071,19738
"01/20/2005 23:00",1311,2052,640,1128,1193,2386,911,300,5490,814,1925,18150
"01/21/2005 00:00",1257,1993,591,1042,1088,2120,916,288,5003,792,1882,16972
"01/21/2005 01:00",1226,1941,566,1011,1052,2019,885,275,4751,789,1843,16358
"01/21/2005 02:00",1230,1908,558,992,1036,1956,873,272,4609,781,1822,16037
"01/21/2005 03:00",1233,1912,556,994,1035,1952,877,271,4559,777,1814,15980
"01/21/2005 04:00",1261,1945,563,1018,1050,1979,898,274,4582,780,1840,16190
"01/21/2005 05:00",1353,2068,604,1096,1107,2099,971,294,4829,797,1922,17140
"01/21/2005 06:00",1532,2306,690,1240,1224,2361,1098,336,5412,824,2081,19104
"01/21/2005 07:00",1625,2416,758,1319,1302,2570,1152,369,6071,838,2197,20617
"01/21/2005 08:00",1633,2438,782,1339,1346,2700,1163,381,6510,837,2225,21354
"01/21/2005 09:00",1638,2444,797,1350,1373,2784,1159,388,6823,838,2258,21852
"01/21/2005 10:00",1645,2449,795,1364,1384,2831,1155,387,6967,840,2265,22082
"01/21/2005 11:00",1631,2427,793,1357,1387,2833,1139,386,6996,842,2252,22043
"01/21/2005 12:00",1597,2394,781,1332,1374,2795,1111,379,6972,844,2226,21805
"01/21/2005 13:00",1582,2372,766,1317,1359,2758,1098,373,6927,840,2205,21597
"01/21/2005 14:00",1550,2337,754,1297,1358,2730,1087,367,6884,837,2167,21368
"01/21/2005 15:00",1551,2321,758,1284,1353,2736,1082,369,6867,837,2130,21288
"01/21/2005 16:00",1594,2353,784,1303,1379,2828,1103,381,6923,847,2128,21623
"01/21/2005 17:00",1748,2516,880,1425,1519,3218,1198,428,7206,870,2256,23264
"01/21/2005 18:00",1791,2572,908,1464,1567,3358,1229,442,7115,878,2338,23662
"01/21/2005 19:00",1753,2535,885,1442,1552,3293,1212,430,6891,874,2328,23195
"01/21/2005 20:00",1708,2473,857,1410,1529,3193,1185,418,6664,869,2291,22597
"01/21/2005 21:00",1628,2380,824,1348,1469,3052,1126,401,6429,853,2210,21720
"01/21/2005 22:00",1539,2266,765,1257,1385,2831,1066,372,6118,837,2101,20537
"01/21/2005 23:00",1436,2164,694,1153,1292,2586,1005,337,5710,827,1970,19174
"01/22/2005 00:00",1296,1958,603,1023,1122,2225,938,308,5078,806,1815,17172
"01/22/2005 01:00",1262,1902,572,987,1080,2103,910,293,4816,801,1764,16490
"01/22/2005 02:00",1239,1856,554,965,1061,2030,885,283,4674,789,1723,16059
"01/22/2005 03:00",1234,1848,547,959,1053,2003,884,279,4586,784,1704,15881
"01/22/2005 04:00",1241,1855,545,966,1060,2001,893,279,4550,784,1709,15883
"01/22/2005 05:00",1280,1898,559,997,1084,2044,926,286,4612,792,1743,16221
"01/22/2005 06:00",1356,1995,592,1055,1134,2161,981,303,4791,805,1798,16971
"01/22/2005 07:00",1422,2083,623,1112,1180,2270,1021,319,5016,819,1860,17725
"01/22/2005 08:00",1497,2174,669,1175,1247,2445,1070,343,5336,831,1918,18705
"01/22/2005 09:00",1547,2236,704,1218,1300,2598,1092,361,5656,840,1977,19529
"01/22/2005 10:00",1567,2253,722,1234,1324,2690,1093,370,5889,842,2000,19984
"01/22/2005 11:00",1557,2232,730,1225,1326,2715,1076,374,5991,842,1992,20060
"01/22/2005 12:00",1523,2198,722,1199,1316,2691,1046,369,6002,840,1969,19875
"01/22/2005 13:00",1494,2166,711,1175,1295,2641,1018,364,5958,832,1945,19599
"01/22/2005 14:00",1464,2138,701,1156,1287,2595,1002,359,5924,828,1922,19376
"01/22/2005 15:00",1466,2140,703,1151,1286,2584,1000,360,5906,829,1908,19333
"01/22/2005 16:00",1513,2188,726,1182,1319,2671,1030,371,5961,837,1935,19733
"01/22/2005 17:00",1657,2347,805,1305,1453,3025,1128,413,6255,858,2073,21319
"01/22/2005 18:00",1697,2407,835,1355,1501,3148,1161,427,6386,865,2147,21929
"01/22/2005 19:00",1672,2374,819,1334,1488,3107,1142,419,6310,860,2137,21662
"01/22/2005 20:00",1626,2318,792,1303,1457,3021,1115,405,6171,854,2107,21169
"01/22/2005 21:00",1553,2230,762,1245,1406,2891,1059,390,5997,837,2039,20409
"01/22/2005 22:00",1472,2122,720,1167,1336,2716,1006,368,5786,822,1950,19465
"01/22/2005 23:00",1389,2030,665,1080,1255,2523,958,340,5502,814,1840,18396
"01/23/2005 00:00",1254,1861,595,980,1086,2199,875,305,4987,803,1736,16681
"01/23/2005 01:00",1216,1811,560,948,1041,2065,847,288,4737,797,1684,15994
"01/23/2005 02:00",1181,1764,538,921,1017,1987,813,277,4579,781,1640,15498
"01/23/2005 03:00",1169,1750,527,912,1005,1945,806,271,4475,775,1620,15255
"01/23/2005 04:00",1166,1747,523,913,1005,1929,811,269,4429,775,1616,15183
"01/23/2005 05:00",1183,1761,531,926,1013,1946,831,273,4455,779,1628,15326
"01/23/2005 06:00",1228,1817,551,957,1034,2007,871,283,4539,786,1657,15730
"01/23/2005 07:00",1285,1882,566,1002,1066,2065,904,292,4647,800,1702,16211
"01/23/2005 08:00",1369,1975,604,1056,1138,2213,961,311,4890,816,1746,17079
"01/23/2005 09:00",1435,2055,643,1109,1208,2378,1001,330,5179,828,1801,17967
"01/23/2005 10:00",1475,2098,669,1135,1257,2517,1013,344,5437,833,1833,18611
"01/23/2005 11:00",1493,2118,687,1155,1285,2611,1015,353,5609,836,1851,19013
"01/23/2005 12:00",1490,2130,690,1164,1299,2656,1002,355,5697,837,1860,19180
"01/23/2005 13:00",1479,2123,692,1161,1296,2660,986,356,5725,833,1859,19170
