"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2005 00:00",1109,1750,530,959,984,1891,720,209,4562,749,1716,15179
"01/11/2005 01:00",1076,1697,500,923,944,1774,694,198,4296,745,1668,14515
"01/11/2005 02:00",1061,1659,489,903,925,1714,675,193,4146,738,1633,14136
"01/11/2005 03:00",1065,1652,485,899,920,1697,673,191,4089,736,1623,14030
"01/11/2005 04:00",1090,1680,492,919,934,1722,691,194,4113,742,1646,14223
"01/11/2005 05:00",1187,1812,533,1001,990,1838,764,210,4380,758,1733,15206
"01/11/2005 06:00",1378,2072,627,1175,1125,2121,904,247,5002,794,1916,17361
"01/11/2005 07:00",1471,2188,702,1266,1212,2351,976,278,5679,807,2060,18990
"01/11/2005 08:00",1471,2202,728,1282,1253,2474,990,288,6121,800,2091,19700
"01/11/2005 09:00",1464,2201,742,1286,1276,2547,986,293,6412,796,2113,20116
"01/11/2005 10:00",1460,2207,750,1297,1300,2597,977,296,6532,792,2128,20336
"01/11/2005 11:00",1448,2195,750,1296,1306,2613,966,296,6589,787,2124,20370
"01/11/2005 12:00",1426,2173,745,1286,1301,2606,949,294,6594,781,2110,20265
"01/11/2005 13:00",1411,2171,743,1286,1305,2610,945,294,6615,778,2115,20273
"01/11/2005 14:00",1393,2156,739,1280,1308,2624,935,292,6624,775,2099,20225
"01/11/2005 15:00",1401,2159,753,1282,1322,2681,936,297,6672,779,2091,20373
"01/11/2005 16:00",1473,2229,794,1331,1383,2847,984,314,6830,796,2129,21110
"01/11/2005 17:00",1609,2379,872,1437,1494,3168,1070,345,7025,814,2248,22461
"01/11/2005 18:00",1628,2397,883,1439,1496,3185,1077,349,6793,817,2267,22331
"01/11/2005 19:00",1599,2355,853,1409,1467,3091,1055,337,6523,812,2246,21747
"01/11/2005 20:00",1539,2278,814,1360,1413,2953,1010,322,6248,802,2197,20936
"01/11/2005 21:00",1435,2162,758,1276,1331,2758,938,300,5962,784,2098,19802
"01/11/2005 22:00",1311,2004,675,1153,1210,2459,850,267,5555,764,1954,18202
"01/11/2005 23:00",1195,1863,590,1039,1094,2157,772,233,5037,749,1805,16534
"01/12/2005 00:00",1092,1710,526,928,959,1850,710,209,4487,743,1692,14906
"01/12/2005 01:00",1057,1653,496,892,916,1733,684,197,4218,738,1638,14222
"01/12/2005 02:00",1036,1614,484,876,902,1675,660,191,4085,728,1601,13852
"01/12/2005 03:00",1032,1602,478,871,896,1654,655,189,4026,724,1588,13715
"01/12/2005 04:00",1053,1629,485,891,908,1673,674,192,4048,728,1609,13890
"01/12/2005 05:00",1145,1761,527,978,968,1792,746,209,4317,743,1702,14888
"01/12/2005 06:00",1336,2027,620,1155,1098,2073,888,246,4935,777,1892,17047
"01/12/2005 07:00",1442,2143,699,1249,1185,2313,959,276,5629,792,2041,18728
"01/12/2005 08:00",1449,2148,725,1260,1228,2440,967,288,6074,789,2072,19440
"01/12/2005 09:00",1445,2150,745,1265,1256,2515,960,296,6368,785,2081,19866
