"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2005 05:00",1305,1988,607,1084,1091,2059,873,270,4741,780,1867,16665
"01/18/2005 06:00",1495,2233,699,1240,1216,2336,1010,310,5347,812,2038,18736
"01/18/2005 07:00",1586,2338,766,1325,1290,2544,1072,339,6005,823,2174,20262
"01/18/2005 08:00",1588,2357,783,1333,1325,2654,1085,347,6429,816,2197,20914
"01/18/2005 09:00",1584,2357,789,1338,1342,2718,1082,350,6711,814,2219,21304
"01/18/2005 10:00",1586,2366,786,1349,1355,2756,1074,348,6827,811,2233,21491
"01/18/2005 11:00",1577,2350,782,1349,1354,2757,1066,347,6850,810,2226,21468
"01/18/2005 12:00",1549,2332,769,1336,1345,2729,1047,341,6827,809,2209,21293
"01/18/2005 13:00",1536,2328,757,1333,1338,2707,1042,336,6812,804,2210,21203
"01/18/2005 14:00",1517,2313,749,1326,1340,2697,1033,333,6791,801,2192,21092
"01/18/2005 15:00",1524,2317,758,1327,1345,2729,1033,337,6805,802,2178,21155
"01/18/2005 16:00",1582,2372,790,1363,1389,2855,1067,350,6911,815,2202,21696
"01/18/2005 17:00",1736,2533,890,1478,1525,3255,1162,394,7185,839,2326,23323
"01/18/2005 18:00",1770,2574,921,1503,1566,3370,1178,408,7062,848,2376,23576
"01/18/2005 19:00",1741,2537,901,1475,1554,3312,1157,399,6833,846,2357,23112
"01/18/2005 20:00",1688,2473,874,1438,1518,3208,1119,387,6611,840,2317,22473
"01/18/2005 21:00",1582,2355,826,1352,1438,3032,1048,367,6354,821,2222,21397
"01/18/2005 22:00",1452,2195,744,1234,1323,2744,960,331,5977,803,2084,19847
"01/18/2005 23:00",1337,2058,660,1127,1213,2443,887,293,5458,791,1937,18204
"01/19/2005 00:00",1204,1877,575,1002,1053,2065,838,261,4839,786,1809,16309
"01/19/2005 01:00",1167,1824,546,972,1012,1951,812,248,4571,780,1761,15644
"01/19/2005 02:00",1138,1777,528,951,996,1891,777,240,4441,766,1718,15223
"01/19/2005 03:00",1132,1769,523,948,991,1873,774,237,4376,760,1704,15087
"01/19/2005 04:00",1152,1794,529,969,1003,1893,793,240,4389,763,1723,15248
"01/19/2005 05:00",1238,1914,566,1048,1055,2003,861,256,4631,777,1807,16156
"01/19/2005 06:00",1426,2160,651,1204,1166,2273,999,295,5205,810,1979,18168
"01/19/2005 07:00",1538,2277,721,1301,1252,2505,1068,327,5863,826,2135,19813
"01/19/2005 08:00",1557,2298,749,1314,1302,2637,1083,340,6321,825,2170,20596
"01/19/2005 09:00",1565,2311,770,1327,1336,2722,1081,349,6642,824,2201,21128
"01/19/2005 10:00",1579,2326,780,1344,1364,2783,1082,354,6803,826,2223,21464
"01/19/2005 11:00",1580,2316,787,1345,1376,2808,1079,357,6882,827,2223,21580
"01/19/2005 12:00",1563,2304,786,1334,1379,2806,1062,356,6906,829,2214,21539
"01/19/2005 13:00",1560,2304,790,1334,1381,2805,1058,358,6926,827,2216,21559
"01/19/2005 14:00",1550,2295,788,1328,1388,2812,1052,357,6944,824,2198,21536
"01/19/2005 15:00",1564,2307,803,1333,1402,2859,1058,364,6997,827,2190,21704
"01/19/2005 16:00",1618,2359,834,1363,1445,2979,1088,378,7105,840,2213,22222
"01/19/2005 17:00",1748,2501,908,1467,1556,3304,1172,412,7272,858,2326,23524
"01/19/2005 18:00",1757,2524,915,1481,1567,3354,1178,416,7082,859,2355,23488
"01/19/2005 19:00",1714,2485,884,1455,1540,3269,1153,401,6833,853,2331,22918
"01/19/2005 20:00",1660,2429,851,1421,1503,3159,1117,386,6591,845,2294,22256
"01/19/2005 21:00",1549,2308,797,1335,1419,2965,1040,362,6304,826,2202,21107
"01/19/2005 22:00",1413,2149,720,1218,1302,2678,949,326,5916,809,2063,19543
"01/19/2005 23:00",1288,2012,638,1108,1188,2394,874,290,5424,797,1915,17928
"01/20/2005 00:00",1199,1881,560,999,1062,2056,843,256,4849,775,1822,16302
"01/20/2005 01:00",1169,1828,531,967,1029,1953,817,242,4591,770,1781,15678
"01/20/2005 02:00",1167,1795,518,951,1011,1892,803,236,4448,763,1758,15342
"01/20/2005 03:00",1168,1794,515,950,1007,1882,803,235,4386,759,1748,15247
"01/20/2005 04:00",1193,1825,521,972,1022,1908,823,238,4404,763,1772,15441
"01/20/2005 05:00",1284,1954,559,1051,1078,2027,896,256,4653,781,1859,16398
"01/20/2005 06:00",1472,2209,643,1205,1204,2300,1032,294,5228,814,2033,18434
"01/20/2005 07:00",1567,2327,712,1292,1285,2523,1092,326,5881,831,2169,20005
"01/20/2005 08:00",1577,2347,742,1311,1323,2647,1101,340,6337,827,2200,20752
"01/20/2005 09:00",1583,2357,763,1325,1344,2721,1097,349,6658,827,2233,21257
"01/20/2005 10:00",1593,2368,773,1344,1358,2766,1099,353,6818,828,2246,21546
"01/20/2005 11:00",1586,2356,779,1345,1355,2765,1090,356,6883,829,2238,21582
"01/20/2005 12:00",1563,2335,775,1331,1343,2732,1069,354,6892,830,2221,21445
"01/20/2005 13:00",1553,2328,775,1326,1334,2704,1060,354,6898,826,2210,21368
"01/20/2005 14:00",1533,2304,772,1314,1333,2684,1051,353,6905,824,2180,21253
"01/20/2005 15:00",1540,2302,784,1312,1337,2706,1050,359,6943,826,2156,21315
"01/20/2005 16:00",1588,2345,812,1338,1371,2811,1078,371,7037,836,2165,21752
"01/20/2005 17:00",1736,2505,887,1455,1506,3200,1166,406,7226,858,2293,23238
"01/20/2005 18:00",1769,2556,901,1485,1547,3324,1191,412,7065,867,2357,23474
"01/20/2005 19:00",1742,2528,871,1466,1534,3269,1177,398,6837,867,2351,23040
"01/20/2005 20:00",1688,2462,838,1429,1504,3171,1142,383,6587,860,2309,22373
"01/20/2005 21:00",1583,2346,787,1347,1428,2997,1070,360,6292,842,2211,21263
"01/20/2005 22:00",1458,2202,712,1235,1319,2723,991,325,5904,824,2078,19771
"01/20/2005 23:00",1342,2075,629,1127,1212,2436,920,287,5420,811,1936,18195
"01/21/2005 00:00",1273,1969,572,1033,1099,2124,905,260,4904,789,1868,16796
"01/21/2005 01:00",1243,1918,544,1001,1061,2019,876,247,4646,786,1824,16165
"01/21/2005 02:00",1240,1882,534,983,1050,1966,860,243,4504,780,1796,15838
"01/21/2005 03:00",1244,1885,528,984,1048,1958,864,241,4445,776,1785,15758
"01/21/2005 04:00",1271,1917,535,1006,1063,1985,884,244,4462,780,1809,15956
"01/21/2005 05:00",1365,2041,574,1085,1119,2103,958,262,4712,798,1892,16909
"01/21/2005 06:00",1544,2280,659,1232,1239,2365,1085,301,5293,829,2052,18879
"01/21/2005 07:00",1635,2390,730,1311,1314,2575,1139,333,5943,841,2176,20387
"01/21/2005 08:00",1639,2413,756,1331,1352,2700,1147,345,6381,838,2207,21109
"01/21/2005 09:00",1638,2419,771,1340,1371,2776,1136,351,6683,837,2237,21559
"01/21/2005 10:00",1640,2422,774,1350,1379,2818,1126,353,6812,836,2246,21756
"01/21/2005 11:00",1621,2400,771,1342,1377,2816,1106,351,6844,835,2234,21697
"01/21/2005 12:00",1583,2369,762,1319,1362,2778,1076,348,6817,835,2210,21459
"01/21/2005 13:00",1566,2349,754,1306,1348,2745,1060,344,6782,829,2196,21279
"01/21/2005 14:00",1533,2318,743,1287,1345,2719,1046,339,6744,825,2163,21062
"01/21/2005 15:00",1532,2302,750,1275,1341,2726,1040,342,6735,825,2131,20999
"01/21/2005 16:00",1571,2331,771,1292,1366,2816,1060,352,6791,832,2130,21312
"01/21/2005 17:00",1720,2481,854,1405,1498,3194,1151,390,7011,856,2247,22807
"01/21/2005 18:00",1762,2530,873,1441,1543,3327,1184,398,6878,868,2312,23116
"01/21/2005 19:00",1731,2497,846,1420,1524,3260,1171,386,6651,869,2299,22654
"01/21/2005 20:00",1682,2432,815,1386,1496,3162,1142,371,6401,865,2261,22013
"01/21/2005 21:00",1600,2330,774,1319,1436,3021,1080,353,6139,849,2176,21077
"01/21/2005 22:00",1508,2212,714,1225,1352,2796,1018,326,5820,834,2062,19867
"01/21/2005 23:00",1407,2105,642,1121,1260,2548,956,293,5418,823,1927,18500
