"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2005 00:00",1340,2037,591,1047,1128,2143,1008,297,5033,814,1927,17365
"01/21/2005 01:00",1311,1984,566,1015,1092,2041,981,285,4790,812,1887,16764
"01/21/2005 02:00",1318,1964,561,1006,1081,1993,989,283,4652,817,1878,16542
"01/21/2005 03:00",1327,1969,558,1007,1081,1988,992,281,4607,816,1874,16500
"01/21/2005 04:00",1357,2007,567,1034,1097,2018,1014,286,4636,822,1902,16740
"01/21/2005 05:00",1454,2144,607,1118,1153,2137,1090,306,4889,842,1991,17731
"01/21/2005 06:00",1637,2402,693,1281,1279,2409,1216,349,5491,877,2160,19794
"01/21/2005 07:00",1725,2504,760,1352,1355,2620,1267,383,6147,885,2267,21265
"01/21/2005 08:00",1714,2492,782,1368,1388,2731,1265,394,6566,873,2287,21860
"01/21/2005 09:00",1697,2462,790,1361,1402,2794,1239,399,6860,864,2293,22161
"01/21/2005 10:00",1680,2425,786,1353,1405,2818,1212,396,6959,853,2274,22161
"01/21/2005 11:00",1639,2377,777,1329,1396,2799,1173,392,6958,841,2236,21917
"01/21/2005 12:00",1589,2313,763,1292,1373,2748,1127,384,6898,829,2188,21504
"01/21/2005 13:00",1555,2276,748,1270,1359,2711,1098,377,6843,819,2157,21213
"01/21/2005 14:00",1513,2224,734,1245,1352,2680,1073,370,6776,811,2105,20883
"01/21/2005 15:00",1508,2194,740,1223,1344,2687,1060,373,6743,810,2060,20742
"01/21/2005 16:00",1551,2220,765,1244,1373,2784,1087,386,6805,815,2056,21086
"01/21/2005 17:00",1716,2407,861,1377,1514,3180,1197,435,7100,847,2203,22837
"01/21/2005 18:00",1762,2488,890,1425,1558,3314,1248,449,6985,867,2293,23279
"01/21/2005 19:00",1714,2442,860,1394,1528,3219,1227,433,6699,865,2280,22661
"01/21/2005 20:00",1671,2376,834,1357,1505,3131,1202,420,6470,863,2244,22073
"01/21/2005 21:00",1609,2305,803,1309,1457,3013,1156,405,6263,856,2177,21353
"01/21/2005 22:00",1529,2193,743,1210,1372,2788,1101,375,5946,843,2065,20165
"01/21/2005 23:00",1427,2086,670,1095,1276,2532,1039,338,5533,829,1929,18754
"01/22/2005 00:00",1324,1999,599,1034,1163,2243,955,311,5165,812,1796,17401
"01/22/2005 01:00",1284,1943,566,1000,1118,2119,926,295,4905,806,1743,16705
"01/22/2005 02:00",1262,1904,547,979,1097,2039,901,285,4743,796,1711,16264
"01/22/2005 03:00",1252,1889,540,970,1088,2007,897,281,4652,791,1691,16058
"01/22/2005 04:00",1256,1893,538,975,1093,2003,904,280,4617,791,1693,16043
"01/22/2005 05:00",1290,1926,548,997,1111,2044,934,285,4674,797,1719,16325
"01/22/2005 06:00",1367,2017,581,1054,1163,2160,990,302,4856,808,1773,17071
"01/22/2005 07:00",1447,2119,610,1118,1217,2281,1040,318,5082,822,1849,17903
"01/22/2005 08:00",1534,2217,662,1184,1289,2473,1100,345,5410,836,1912,18962
"01/22/2005 09:00",1589,2281,703,1234,1347,2646,1129,366,5739,845,1972,19851
"01/22/2005 10:00",1612,2296,727,1251,1383,2757,1130,379,5984,849,1999,20367
"01/22/2005 11:00",1603,2275,739,1250,1389,2801,1117,385,6096,849,1991,20495
"01/22/2005 12:00",1574,2238,735,1229,1380,2793,1091,383,6111,846,1969,20349
"01/22/2005 13:00",1547,2207,730,1212,1368,2756,1066,380,6074,841,1952,20133
"01/22/2005 14:00",1525,2185,722,1199,1358,2725,1051,376,6047,836,1937,19961
"01/22/2005 15:00",1532,2193,729,1203,1365,2733,1054,379,6042,838,1933,20001
"01/22/2005 16:00",1585,2247,753,1239,1412,2832,1089,392,6114,848,1967,20478
"01/22/2005 17:00",1718,2398,824,1347,1526,3136,1186,428,6387,864,2103,21917
"01/22/2005 18:00",1730,2429,842,1372,1540,3198,1203,439,6474,864,2153,22244
"01/22/2005 19:00",1669,2343,814,1320,1492,3110,1165,423,6341,852,2114,21643
"01/22/2005 20:00",1620,2278,785,1282,1450,3008,1133,409,6193,843,2079,21080
"01/22/2005 21:00",1556,2216,756,1234,1408,2867,1088,394,6040,830,2028,20417
"01/22/2005 22:00",1468,2102,714,1160,1337,2696,1030,372,5832,815,1942,19468
"01/22/2005 23:00",1383,2001,660,1083,1253,2517,976,344,5560,808,1827,18412
"01/23/2005 00:00",1299,1917,599,993,1125,2235,930,312,5048,808,1750,17016
"01/23/2005 01:00",1265,1868,566,962,1082,2109,903,295,4809,802,1702,16363
"01/23/2005 02:00",1246,1826,546,937,1056,2025,880,285,4642,792,1660,15895
"01/23/2005 03:00",1237,1814,537,929,1045,1987,876,280,4546,786,1642,15679
"01/23/2005 04:00",1238,1810,532,931,1046,1973,881,278,4504,787,1639,15619
"01/23/2005 05:00",1257,1820,541,945,1052,1993,903,282,4523,791,1648,15755
