"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2005 00:00",1235,1789,583,944,1091,2132,861,292,4901,800,1697,16325
"01/30/2005 01:00",1194,1733,550,909,1046,2001,835,276,4658,795,1648,15645
"01/30/2005 02:00",1181,1696,530,888,1015,1921,820,266,4498,786,1623,15224
"01/30/2005 03:00",1170,1681,521,879,1004,1882,812,261,4404,781,1607,15002
"01/30/2005 04:00",1171,1682,517,882,1005,1870,815,260,4368,782,1608,14960
"01/30/2005 05:00",1191,1709,527,904,1014,1888,837,264,4404,787,1629,15154
"01/30/2005 06:00",1234,1778,548,947,1042,1952,877,275,4501,799,1669,15622
"01/30/2005 07:00",1284,1840,565,989,1078,2014,913,284,4625,811,1699,16102
"01/30/2005 08:00",1354,1913,599,1043,1141,2151,965,301,4859,820,1743,16889
"01/30/2005 09:00",1403,1971,631,1082,1201,2294,996,317,5130,826,1782,17633
"01/30/2005 10:00",1420,1989,651,1095,1241,2405,998,326,5347,824,1794,18090
"01/30/2005 11:00",1415,1992,660,1101,1258,2476,988,332,5486,819,1794,18321
"01/30/2005 12:00",1397,1983,660,1098,1261,2504,966,331,5544,813,1784,18341
"01/30/2005 13:00",1365,1965,655,1088,1259,2499,942,329,5559,805,1768,18234
"01/30/2005 14:00",1342,1940,651,1074,1257,2492,921,327,5561,800,1749,18114
"01/30/2005 15:00",1346,1949,658,1076,1269,2517,921,331,5581,801,1744,18193
"01/30/2005 16:00",1398,2008,682,1117,1314,2622,959,343,5673,812,1782,18710
"01/30/2005 17:00",1524,2167,757,1234,1424,2908,1053,380,5950,831,1925,20153
"01/30/2005 18:00",1564,2238,789,1284,1455,2998,1093,397,6084,836,2004,20742
"01/30/2005 19:00",1534,2213,775,1268,1425,2929,1080,389,6025,829,2006,20473
"01/30/2005 20:00",1490,2163,759,1237,1392,2871,1051,381,5956,820,1987,20107
"01/30/2005 21:00",1410,2080,729,1180,1329,2729,990,366,5824,807,1936,19380
"01/30/2005 22:00",1313,1957,671,1091,1238,2517,915,337,5578,793,1851,18261
"01/30/2005 23:00",1217,1843,599,998,1139,2279,856,301,5208,783,1748,16971
"01/31/2005 00:00",1184,1800,555,944,1037,1965,833,259,4700,790,1743,15810
"01/31/2005 01:00",1160,1762,531,918,1006,1867,815,248,4494,788,1720,15309
"01/31/2005 02:00",1160,1748,525,912,997,1824,813,245,4380,786,1719,15109
"01/31/2005 03:00",1171,1755,523,916,997,1820,816,244,4347,785,1724,15098
"01/31/2005 04:00",1202,1795,533,944,1015,1851,840,248,4391,792,1756,15367
"01/31/2005 05:00",1295,1930,574,1032,1073,1968,912,268,4658,812,1854,16376
"01/31/2005 06:00",1475,2186,660,1196,1197,2229,1041,308,5231,848,2027,18398
"01/31/2005 07:00",1570,2296,728,1272,1275,2447,1108,339,5882,862,2145,19924
"01/31/2005 08:00",1574,2302,749,1298,1314,2570,1118,350,6306,852,2180,20613
"01/31/2005 09:00",1562,2288,761,1300,1331,2647,1106,355,6608,844,2198,21000
"01/31/2005 10:00",1552,2267,761,1305,1341,2689,1091,355,6725,835,2195,21116
"01/31/2005 11:00",1526,2238,756,1291,1335,2690,1064,352,6750,826,2173,21001
"01/31/2005 12:00",1490,2195,745,1267,1316,2663,1029,348,6730,817,2140,20740
"01/31/2005 13:00",1463,2175,732,1255,1309,2640,1010,341,6712,810,2120,20567
"01/31/2005 14:00",1431,2138,723,1238,1302,2624,992,337,6678,803,2077,20343
"01/31/2005 15:00",1434,2123,730,1225,1301,2642,982,341,6680,803,2043,20304
