"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2005 00:00",1287,1940,600,1014,1140,2186,879,283,4978,809,1813,16929
"01/19/2005 01:00",1248,1889,573,986,1101,2076,854,270,4720,805,1770,16292
"01/19/2005 02:00",1226,1857,560,971,1086,2021,831,264,4580,798,1742,15936
"01/19/2005 03:00",1220,1848,556,969,1084,2006,827,261,4520,792,1729,15812
"01/19/2005 04:00",1241,1873,564,990,1097,2030,844,265,4537,796,1747,15984
"01/19/2005 05:00",1330,1993,600,1071,1149,2145,915,282,4788,811,1833,16917
"01/19/2005 06:00",1520,2232,686,1226,1271,2427,1051,323,5369,842,2001,18948
"01/19/2005 07:00",1630,2337,751,1315,1350,2654,1116,354,6005,855,2146,20513
"01/19/2005 08:00",1646,2350,777,1324,1392,2762,1129,366,6448,851,2175,21220
"01/19/2005 09:00",1648,2356,792,1332,1413,2818,1125,373,6757,848,2200,21662
"01/19/2005 10:00",1654,2360,797,1344,1434,2850,1120,375,6896,845,2215,21890
"01/19/2005 11:00",1642,2340,796,1341,1433,2849,1112,375,6960,843,2210,21901
"01/19/2005 12:00",1617,2320,792,1327,1425,2824,1092,373,6958,843,2196,21767
"01/19/2005 13:00",1605,2313,791,1325,1428,2816,1084,373,6970,839,2195,21739
"01/19/2005 14:00",1592,2298,787,1315,1425,2817,1075,370,6964,836,2174,21653
"01/19/2005 15:00",1604,2304,800,1317,1438,2864,1079,377,6997,836,2163,21779
"01/19/2005 16:00",1658,2351,832,1345,1487,2996,1109,393,7098,847,2180,22296
"01/19/2005 17:00",1788,2495,910,1448,1596,3340,1196,429,7254,863,2291,23610
"01/19/2005 18:00",1795,2529,923,1468,1607,3399,1209,435,7085,867,2332,23649
"01/19/2005 19:00",1744,2480,892,1441,1570,3297,1185,420,6836,863,2308,23036
"01/19/2005 20:00",1688,2416,859,1402,1525,3195,1149,405,6580,853,2270,22342
"01/19/2005 21:00",1576,2298,805,1316,1447,3018,1070,380,6275,831,2174,21190
"01/19/2005 22:00",1438,2142,729,1200,1332,2729,979,344,5889,813,2036,19631
"01/19/2005 23:00",1318,2014,645,1097,1222,2431,904,304,5407,801,1895,18038
"01/20/2005 00:00",1223,1909,579,1004,1074,2068,846,270,4905,786,1790,16454
"01/20/2005 01:00",1188,1856,550,974,1038,1955,817,257,4651,781,1748,15815
"01/20/2005 02:00",1177,1824,536,957,1017,1896,806,250,4494,777,1723,15457
"01/20/2005 03:00",1171,1817,532,956,1012,1875,802,249,4436,771,1711,15332
"01/20/2005 04:00",1192,1842,540,977,1022,1893,818,252,4456,775,1731,15498
"01/20/2005 05:00",1275,1961,578,1054,1073,1999,888,270,4704,790,1811,16403
"01/20/2005 06:00",1456,2204,661,1203,1186,2269,1023,308,5268,820,1976,18374
"01/20/2005 07:00",1561,2318,728,1290,1269,2503,1087,340,5910,835,2126,19967
"01/20/2005 08:00",1580,2343,755,1307,1315,2631,1103,352,6366,831,2162,20745
"01/20/2005 09:00",1589,2356,771,1322,1347,2703,1106,360,6681,829,2196,21260
"01/20/2005 10:00",1597,2370,777,1341,1373,2754,1110,362,6832,831,2217,21564
"01/20/2005 11:00",1594,2356,780,1342,1375,2767,1108,365,6891,829,2215,21622
"01/20/2005 12:00",1574,2336,773,1331,1371,2754,1092,362,6894,830,2204,21521
"01/20/2005 13:00",1567,2332,771,1328,1369,2752,1087,360,6897,827,2209,21499
"01/20/2005 14:00",1555,2313,766,1319,1373,2761,1078,358,6900,824,2193,21440
"01/20/2005 15:00",1562,2316,779,1320,1380,2813,1084,364,6938,825,2184,21565
"01/20/2005 16:00",1611,2361,805,1348,1417,2928,1112,376,7030,836,2202,22026
"01/20/2005 17:00",1741,2504,885,1455,1532,3241,1195,414,7211,854,2315,23347
"01/20/2005 18:00",1755,2536,899,1477,1551,3280,1207,420,7039,857,2350,23371
"01/20/2005 19:00",1708,2490,868,1451,1528,3182,1182,405,6793,852,2321,22780
"01/20/2005 20:00",1657,2423,840,1412,1498,3084,1144,392,6562,843,2279,22134
"01/20/2005 21:00",1553,2312,793,1331,1419,2901,1073,370,6282,824,2189,21047
"01/20/2005 22:00",1421,2161,719,1222,1306,2622,985,336,5909,807,2057,19545
"01/20/2005 23:00",1302,2030,636,1120,1195,2337,912,297,5435,795,1914,17973
"01/21/2005 00:00",1276,2002,593,1042,1093,2113,925,289,5025,781,1890,17029
"01/21/2005 01:00",1247,1951,568,1012,1058,2009,894,276,4776,779,1850,16420
"01/21/2005 02:00",1259,1918,560,993,1041,1948,883,273,4622,775,1827,16099
"01/21/2005 03:00",1266,1920,558,994,1040,1940,887,272,4571,772,1818,16038
"01/21/2005 04:00",1295,1953,566,1018,1055,1966,907,275,4592,776,1843,16246
"01/21/2005 05:00",1389,2075,606,1095,1111,2082,980,295,4836,793,1923,17185
"01/21/2005 06:00",1569,2310,690,1238,1227,2341,1105,337,5408,823,2080,19128
"01/21/2005 07:00",1655,2420,759,1317,1304,2555,1160,369,6055,837,2203,20634
"01/21/2005 08:00",1655,2445,783,1338,1349,2692,1171,381,6498,833,2232,21377
"01/21/2005 09:00",1654,2451,799,1349,1375,2782,1167,388,6817,833,2262,21877
"01/21/2005 10:00",1657,2454,797,1364,1386,2835,1163,388,6969,833,2267,22113
"01/21/2005 11:00",1635,2431,798,1357,1388,2843,1147,388,7003,832,2250,22072
"01/21/2005 12:00",1596,2397,785,1332,1375,2814,1119,382,6982,831,2222,21835
"01/21/2005 13:00",1575,2374,770,1317,1358,2786,1105,375,6939,824,2203,21626
"01/21/2005 14:00",1536,2340,758,1297,1357,2768,1092,368,6894,819,2166,21395
"01/21/2005 15:00",1535,2322,761,1283,1352,2782,1088,370,6876,820,2132,21321
"01/21/2005 16:00",1577,2354,786,1302,1377,2877,1109,383,6933,827,2133,21658
"01/21/2005 17:00",1740,2515,881,1422,1517,3239,1203,429,7211,854,2261,23272
