"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2005 00:00",1357,1940,622,997,1191,2241,977,320,5146,818,1824,17433
"01/29/2005 01:00",1321,1883,593,964,1150,2120,952,305,4893,815,1775,16771
"01/29/2005 02:00",1309,1855,581,951,1135,2062,948,299,4747,811,1749,16447
"01/29/2005 03:00",1306,1846,575,944,1129,2034,944,295,4673,807,1736,16289
"01/29/2005 04:00",1314,1859,575,953,1136,2036,953,296,4646,810,1743,16321
"01/29/2005 05:00",1361,1915,591,991,1166,2081,990,304,4727,820,1789,16735
"01/29/2005 06:00",1438,2026,626,1060,1225,2204,1045,321,4935,838,1853,17571
"01/29/2005 07:00",1491,2094,653,1108,1264,2311,1081,336,5159,842,1893,18232
"01/29/2005 08:00",1546,2149,689,1163,1310,2456,1118,354,5447,847,1939,19018
"01/29/2005 09:00",1569,2175,710,1190,1338,2572,1119,365,5725,843,1971,19577
"01/29/2005 10:00",1559,2151,715,1188,1345,2630,1100,368,5886,833,1969,19744
"01/29/2005 11:00",1520,2103,710,1166,1325,2629,1062,365,5930,821,1940,19571
"01/29/2005 12:00",1464,2043,694,1131,1298,2587,1017,357,5880,809,1898,19178
"01/29/2005 13:00",1412,1998,673,1105,1277,2532,977,346,5811,798,1862,18791
"01/29/2005 14:00",1372,1953,659,1081,1256,2479,950,338,5732,789,1823,18432
"01/29/2005 15:00",1365,1939,655,1070,1249,2460,938,337,5674,785,1796,18268
"01/29/2005 16:00",1403,1973,673,1096,1281,2538,968,346,5712,790,1812,18592
"01/29/2005 17:00",1540,2135,758,1210,1404,2884,1067,389,6010,812,1948,20157
"01/29/2005 18:00",1600,2232,807,1276,1467,3058,1123,415,6194,824,2055,21051
"01/29/2005 19:00",1572,2209,794,1257,1447,3009,1108,409,6087,821,2061,20774
"01/29/2005 20:00",1522,2152,774,1222,1412,2952,1081,398,5956,810,2036,20315
"01/29/2005 21:00",1458,2071,747,1169,1371,2848,1030,384,5791,795,1966,19630
"01/29/2005 22:00",1383,1960,703,1083,1302,2668,977,361,5575,780,1871,18663
"01/29/2005 23:00",1303,1864,645,993,1223,2455,925,331,5265,768,1764,17536
"01/30/2005 00:00",1223,1780,593,933,1082,2152,849,293,4927,777,1704,16313
"01/30/2005 01:00",1186,1726,559,899,1039,2021,821,276,4686,771,1656,15640
"01/30/2005 02:00",1174,1692,542,879,1016,1945,810,268,4520,766,1627,15239
"01/30/2005 03:00",1166,1680,532,870,1004,1906,802,263,4430,761,1612,15026
"01/30/2005 04:00",1167,1680,529,873,1007,1895,807,261,4394,762,1613,14988
"01/30/2005 05:00",1191,1709,540,895,1019,1914,830,266,4430,768,1633,15195
"01/30/2005 06:00",1230,1775,561,937,1047,1976,867,277,4524,780,1671,15645
"01/30/2005 07:00",1275,1832,578,978,1079,2037,898,286,4645,790,1700,16098
"01/30/2005 08:00",1343,1904,610,1032,1136,2168,946,301,4876,800,1740,16856
"01/30/2005 09:00",1391,1960,640,1072,1189,2304,975,316,5138,808,1781,17574
"01/30/2005 10:00",1409,1978,656,1084,1220,2408,977,324,5341,806,1793,17996
"01/30/2005 11:00",1402,1981,663,1090,1230,2471,965,328,5463,804,1793,18190
"01/30/2005 12:00",1382,1971,660,1088,1228,2491,941,326,5504,799,1785,18175
"01/30/2005 13:00",1352,1952,652,1077,1220,2479,915,322,5504,791,1769,18033
