"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2005 00:00",1149,1702,570,922,1031,2027,713,242,4767,726,1647,15496
"01/09/2005 01:00",1107,1646,535,883,983,1887,686,226,4510,722,1593,14778
"01/09/2005 02:00",1087,1608,515,860,957,1809,664,218,4334,714,1562,14328
"01/09/2005 03:00",1079,1592,504,850,946,1770,656,213,4241,709,1543,14103
"01/09/2005 04:00",1082,1592,502,850,949,1762,661,212,4209,712,1544,14075
"01/09/2005 05:00",1109,1626,514,873,966,1791,687,218,4269,717,1567,14337
"01/09/2005 06:00",1158,1705,540,926,1010,1877,732,229,4413,729,1619,14938
"01/09/2005 07:00",1208,1772,562,973,1045,1943,771,238,4545,741,1661,15459
"01/09/2005 08:00",1284,1854,600,1028,1108,2079,827,254,4785,751,1702,16272
"01/09/2005 09:00",1334,1921,636,1075,1165,2212,862,269,5048,759,1745,17026
"01/09/2005 10:00",1350,1948,659,1095,1203,2309,865,279,5253,761,1768,17490
"01/09/2005 11:00",1346,1960,669,1108,1222,2368,857,283,5386,759,1776,17734
"01/09/2005 12:00",1334,1960,671,1114,1223,2386,843,285,5437,754,1775,17782
"01/09/2005 13:00",1308,1950,669,1109,1221,2380,825,284,5453,751,1773,17723
"01/09/2005 14:00",1290,1935,666,1100,1218,2374,808,282,5449,747,1764,17633
"01/09/2005 15:00",1298,1950,676,1108,1232,2407,815,287,5475,749,1769,17766
"01/09/2005 16:00",1381,2039,717,1168,1299,2576,873,304,5624,765,1834,18580
"01/09/2005 17:00",1511,2205,797,1287,1422,2902,970,338,5936,779,1988,20135
"01/09/2005 18:00",1521,2231,815,1307,1436,2938,986,345,6005,777,2024,20385
"01/09/2005 19:00",1492,2202,802,1294,1410,2880,971,339,5949,771,2020,20130
"01/09/2005 20:00",1433,2134,774,1254,1359,2787,930,328,5825,758,1991,19573
"01/09/2005 21:00",1341,2036,733,1178,1287,2633,862,311,5661,741,1920,18703
"01/09/2005 22:00",1238,1906,671,1087,1196,2417,785,285,5406,722,1829,17542
"01/09/2005 23:00",1144,1789,600,997,1099,2164,719,254,5028,712,1724,16230
"01/10/2005 00:00",1068,1666,536,903,958,1828,678,215,4452,725,1625,14654
"01/10/2005 01:00",1039,1621,508,874,918,1717,655,203,4229,719,1593,14076
"01/10/2005 02:00",1018,1591,497,860,907,1666,641,199,4107,709,1575,13770
"01/10/2005 03:00",1018,1591,492,860,904,1653,640,197,4063,705,1571,13694
"01/10/2005 04:00",1043,1623,501,883,920,1678,659,201,4102,710,1597,13917
"01/10/2005 05:00",1130,1754,543,969,976,1795,728,218,4378,726,1691,14908
"01/10/2005 06:00",1308,2014,632,1139,1095,2061,864,253,4948,760,1874,16948
"01/10/2005 07:00",1411,2136,705,1233,1180,2290,939,282,5597,777,2025,18575
"01/10/2005 08:00",1433,2166,730,1260,1229,2426,961,293,6034,774,2070,19376
"01/10/2005 09:00",1440,2181,746,1271,1262,2512,965,298,6333,772,2096,19876
"01/10/2005 10:00",1444,2190,754,1285,1288,2573,962,301,6463,771,2115,20146
"01/10/2005 11:00",1444,2182,754,1283,1297,2594,951,301,6518,770,2110,20204
"01/10/2005 12:00",1428,2164,749,1272,1294,2590,932,300,6531,768,2097,20125
