"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2005 00:00",1094,1639,554,887,1000,2002,658,223,4641,716,1553,14967
"01/02/2005 01:00",1056,1586,519,847,952,1864,633,209,4376,713,1500,14255
"01/02/2005 02:00",1031,1542,497,821,927,1785,596,200,4223,700,1463,13785
"01/02/2005 03:00",1027,1526,487,809,915,1748,591,197,4122,695,1445,13562
"01/02/2005 04:00",1031,1528,485,810,918,1739,598,196,4084,697,1445,13531
"01/02/2005 05:00",1064,1564,499,833,939,1775,627,201,4151,705,1467,13825
"01/02/2005 06:00",1112,1636,527,882,983,1854,671,212,4280,717,1514,14388
"01/02/2005 07:00",1152,1696,551,926,1018,1914,705,222,4393,727,1547,14851
"01/02/2005 08:00",1226,1785,591,984,1086,2058,762,238,4639,739,1588,15696
"01/02/2005 09:00",1281,1860,629,1036,1147,2201,800,254,4913,749,1640,16510
"01/02/2005 10:00",1303,1894,651,1064,1188,2308,808,262,5145,753,1668,17044
"01/02/2005 11:00",1302,1912,660,1082,1210,2369,805,266,5296,752,1681,17335
"01/02/2005 12:00",1292,1916,663,1090,1212,2386,794,267,5366,749,1684,17419
"01/02/2005 13:00",1268,1905,659,1088,1208,2372,779,265,5392,746,1682,17364
"01/02/2005 14:00",1249,1891,653,1079,1204,2360,766,263,5392,742,1675,17274
"01/02/2005 15:00",1256,1903,661,1087,1216,2384,771,266,5418,744,1679,17385
"01/02/2005 16:00",1350,2003,712,1152,1295,2581,837,287,5588,760,1749,18314
"01/02/2005 17:00",1475,2161,791,1263,1414,2890,928,318,5866,773,1893,19772
"01/02/2005 18:00",1488,2183,810,1281,1425,2917,941,327,5934,775,1924,20005
"01/02/2005 19:00",1482,2176,807,1281,1407,2874,936,325,5915,775,1928,19906
"01/02/2005 20:00",1417,2107,774,1237,1348,2763,894,312,5765,763,1894,19274
"01/02/2005 21:00",1309,1987,728,1149,1266,2580,818,293,5539,741,1809,18219
"01/02/2005 22:00",1205,1866,665,1061,1179,2367,745,268,5274,723,1719,17072
"01/02/2005 23:00",1117,1761,596,976,1085,2129,683,240,4908,712,1623,15830
"01/03/2005 00:00",1081,1624,577,889,987,2076,695,234,4869,710,1496,15238
"01/03/2005 01:00",1034,1504,535,840,923,1898,632,216,4657,702,1438,14379
"01/03/2005 02:00",979,1426,496,799,874,1753,583,200,4428,681,1374,13593
"01/03/2005 03:00",953,1401,470,777,847,1657,563,190,4270,678,1339,13145
"01/03/2005 04:00",957,1402,464,775,834,1618,565,188,4205,677,1333,13018
"01/03/2005 05:00",975,1423,467,786,833,1608,576,189,4217,674,1340,13088
"01/03/2005 06:00",1005,1482,481,821,850,1643,604,195,4353,675,1365,13474
"01/03/2005 07:00",1039,1527,493,854,878,1677,633,200,4557,686,1416,13960
"01/03/2005 08:00",1077,1590,515,884,927,1768,678,208,4743,693,1449,14532
"01/03/2005 09:00",1130,1689,550,950,998,1906,737,223,4966,708,1519,15376
"01/03/2005 10:00",1194,1784,589,1020,1072,2066,781,238,5198,720,1590,16252
"01/03/2005 11:00",1234,1836,617,1064,1114,2196,806,250,5401,732,1630,16880
"01/03/2005 12:00",1250,1866,633,1086,1132,2271,807,257,5534,737,1658,17231
"01/03/2005 13:00",1236,1872,637,1087,1143,2324,793,257,5635,740,1667,17391
"01/03/2005 14:00",1224,1868,643,1081,1153,2364,781,260,5711,738,1674,17497
"01/03/2005 15:00",1235,1891,660,1091,1176,2420,786,267,5827,744,1693,17790
"01/03/2005 16:00",1351,2016,717,1171,1266,2647,857,289,6096,766,1789,18965
"01/03/2005 17:00",1477,2167,802,1294,1399,2979,951,325,6409,782,1968,20553
"01/03/2005 18:00",1478,2174,803,1290,1384,2971,943,325,6275,778,1977,20398
"01/03/2005 19:00",1457,2155,778,1292,1359,2897,933,315,6091,768,1974,20019
"01/03/2005 20:00",1418,2110,760,1269,1325,2818,900,307,5980,762,1960,19609
"01/03/2005 21:00",1343,2031,732,1208,1268,2697,842,296,5922,753,1907,18999
"01/03/2005 22:00",1225,1882,663,1104,1160,2452,758,268,5636,739,1808,17695
"01/03/2005 23:00",1111,1739,583,993,1046,2163,689,236,5178,729,1678,16145
"01/04/2005 00:00",1056,1687,509,925,952,1850,623,206,4455,707,1624,14594
"01/04/2005 01:00",1021,1637,480,892,913,1735,596,195,4195,703,1580,13947
"01/04/2005 02:00",1009,1602,469,874,898,1681,575,190,4039,694,1555,13586
"01/04/2005 03:00",1009,1593,464,871,893,1665,573,188,3982,691,1545,13474
"01/04/2005 04:00",1031,1618,471,890,907,1687,592,192,4004,696,1565,13653
"01/04/2005 05:00",1127,1746,512,970,965,1809,666,208,4269,712,1645,14629
"01/04/2005 06:00",1314,1994,604,1136,1096,2089,806,245,4864,743,1819,16710
"01/04/2005 07:00",1407,2107,677,1225,1181,2316,874,275,5506,758,1954,18280
"01/04/2005 08:00",1417,2129,702,1240,1225,2448,890,284,5943,756,1983,19017
"01/04/2005 09:00",1417,2136,715,1249,1254,2531,891,290,6233,756,2008,19480
"01/04/2005 10:00",1421,2149,722,1265,1280,2589,885,292,6365,758,2028,19754
"01/04/2005 11:00",1414,2141,724,1268,1289,2611,879,294,6425,759,2025,19829
"01/04/2005 12:00",1398,2123,719,1260,1286,2604,867,292,6435,759,2012,19755
"01/04/2005 13:00",1387,2118,718,1260,1289,2603,868,291,6450,758,2017,19759
