"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2005 00:00",1244,1936,575,1020,1088,2068,877,279,4946,800,1804,16637
"01/20/2005 01:00",1210,1884,547,991,1050,1958,848,265,4695,796,1763,16007
"01/20/2005 02:00",1210,1858,535,979,1032,1898,843,260,4531,796,1748,15690
"01/20/2005 03:00",1204,1852,531,977,1028,1880,838,258,4475,791,1738,15572
"01/20/2005 04:00",1225,1877,539,999,1039,1901,853,261,4498,796,1757,15745
"01/20/2005 05:00",1312,1997,576,1077,1090,2010,923,279,4751,811,1841,16667
"01/20/2005 06:00",1496,2235,658,1229,1209,2282,1059,320,5326,843,2008,18665
"01/20/2005 07:00",1593,2343,723,1314,1293,2512,1125,351,5971,855,2149,20229
"01/20/2005 08:00",1604,2363,748,1328,1334,2637,1140,363,6414,851,2181,20963
"01/20/2005 09:00",1607,2372,762,1337,1359,2707,1141,370,6715,845,2207,21422
"01/20/2005 10:00",1612,2382,767,1348,1381,2754,1141,372,6845,842,2220,21664
"01/20/2005 11:00",1601,2361,769,1345,1378,2762,1134,373,6888,838,2212,21661
"01/20/2005 12:00",1576,2339,761,1330,1370,2745,1117,369,6873,835,2196,21511
"01/20/2005 13:00",1563,2333,758,1325,1369,2739,1109,368,6871,831,2197,21463
"01/20/2005 14:00",1548,2313,753,1315,1368,2742,1099,365,6862,827,2176,21368
"01/20/2005 15:00",1554,2312,765,1315,1377,2789,1105,370,6892,827,2163,21469
"01/20/2005 16:00",1602,2355,789,1342,1416,2900,1136,383,6986,838,2179,21926
"01/20/2005 17:00",1735,2501,868,1451,1529,3222,1222,421,7160,856,2296,23261
"01/20/2005 18:00",1756,2542,884,1477,1546,3276,1235,429,6985,863,2342,23335
"01/20/2005 19:00",1718,2503,853,1451,1520,3190,1209,414,6730,861,2320,22769
"01/20/2005 20:00",1664,2439,826,1411,1485,3088,1170,401,6490,852,2277,22103
"01/20/2005 21:00",1557,2324,780,1329,1409,2905,1102,379,6209,833,2185,21012
"01/20/2005 22:00",1424,2173,706,1218,1295,2628,1013,343,5837,815,2052,19504
"01/20/2005 23:00",1307,2044,625,1116,1183,2344,937,303,5360,803,1910,17932
"01/21/2005 00:00",1313,2048,589,1060,1108,2124,983,292,5053,804,1871,17245
"01/21/2005 01:00",1283,1996,565,1031,1072,2018,954,280,4808,801,1829,16637
"01/21/2005 02:00",1291,1969,558,1018,1058,1964,951,277,4655,802,1809,16352
"01/21/2005 03:00",1299,1972,556,1017,1056,1956,956,276,4606,801,1800,16295
"01/21/2005 04:00",1327,2008,563,1039,1072,1986,978,279,4632,805,1821,16510
"01/21/2005 05:00",1423,2135,605,1114,1128,2103,1053,299,4877,825,1899,17461
"01/21/2005 06:00",1603,2379,689,1260,1250,2376,1177,341,5453,858,2054,19440
"01/21/2005 07:00",1690,2485,755,1344,1327,2593,1225,375,6091,867,2189,20941
"01/21/2005 08:00",1692,2496,780,1363,1370,2713,1230,387,6536,860,2222,21649
"01/21/2005 09:00",1687,2488,796,1375,1392,2779,1215,395,6860,855,2252,22094
"01/21/2005 10:00",1685,2474,794,1382,1403,2808,1200,394,7012,849,2261,22262
"01/21/2005 11:00",1657,2440,793,1375,1402,2796,1173,393,7045,842,2244,22160
"01/21/2005 12:00",1615,2393,780,1351,1384,2750,1134,387,7022,835,2217,21868
"01/21/2005 13:00",1589,2363,766,1339,1371,2713,1113,380,6974,825,2205,21638
"01/21/2005 14:00",1549,2322,752,1322,1366,2687,1093,373,6922,818,2177,21381
"01/21/2005 15:00",1546,2300,754,1313,1360,2699,1082,374,6896,818,2151,21293
"01/21/2005 16:00",1590,2330,780,1335,1389,2799,1105,386,6950,824,2157,21645
"01/21/2005 17:00",1752,2500,874,1445,1526,3192,1207,434,7232,854,2280,23296
"01/21/2005 18:00",1799,2560,905,1468,1567,3318,1250,449,7145,872,2332,23665
"01/21/2005 19:00",1754,2509,881,1424,1540,3223,1233,436,6903,870,2295,23068
"01/21/2005 20:00",1712,2443,852,1389,1513,3129,1208,422,6672,868,2255,22463
"01/21/2005 21:00",1641,2360,818,1329,1458,3008,1153,406,6440,858,2188,21659
"01/21/2005 22:00",1560,2243,760,1235,1373,2781,1099,378,6128,846,2076,20479
